1,-0.38942054231858136,-0.32264284813616023
2,-0.35360285774297345,-0.16891294572962628
3,-0.3792383766058691,-0.2964217356168921
4,-0.3498794080755528,-0.21155248487123252
5,-0.38203462831387647,-0.2707945055584141
6,-0.4724322044983307,-0.3839999520128516
7,-0.3785518505068753,-0.2074292116595891
8,-0.34629143318020655,-0.2502467163986185
9,-0.38932307636672364,-0.23453919819543478
10,-0.33845117924299767,-0.24768289490820733
11,-0.3354053780078838,-0.23981883127266002
12,-0.06888249476635887,-0.30018740556021356
13,-0.35251227091591836,-0.23951826919074537
14,-0.3978722886716451,-0.27028883444937374
15,-0.07368580351695556,-0.32291345096631785
16,-0.351869366629904,-0.25221903443598936
17,-0.4044121470261596,-0.30144792781615504
18,-0.363747561280613,-0.22818175767591825
19,-0.35162589791179355,-0.24476236923837558
20,0.0969326059587764,-0.3443049066440901
21,-0.353585629523928,-0.1878394735848562
22,-0.33862364811373147,-0.18335915356686605
23,-0.29635516157923436,-0.166963046654389
24,-0.36421402313864326,-0.1638014317791796
25,-0.316966285976575,-0.21936959967891867
26,-0.47365595726478754,-0.388431557904856
27,-0.35439155450691034,-0.2209757891784105
28,-0.3898302802173144,-0.31652043546664
29,-0.3244909645021717,-0.19739655361897607
30,-0.31068055274156536,-0.2230757730015243
31,-0.3713410750520379,-0.2758687620409828
32,-0.30023146172019144,-0.27978454785858275
33,-0.3484591760387509,-0.20129738550783394
34,-0.347278867794929,-0.2533410002424455
35,-0.43116328633494616,-0.3609593216307293
36,-0.373911120981632,-0.22301355263854272
37,-0.33829881509831383,-0.24889380480094403
38,-0.36804235472633196,-0.2271249789814508
39,-0.3428228368786076,-0.22570527341706925
40,-0.3225971808543745,-0.1882495146713235
41,-0.2812235169914735,-0.24801041047146383
42,-0.3740804149891138,-0.15774641485701724
43,-0.39471421263508605,-0.15427217228565693
44,0.14412127214372678,-0.3496440331200047
45,-0.4065487460941337,-0.32737811440567677
46,-0.35638807907845876,-0.25399169179957015
47,-0.4167185277616701,-0.35234538975921326
48,-0.2544439917967815,-0.2529826689890331
49,-0.4820339298165655,-0.3858024495316137
50,-0.3990165396298917,-0.19651805423912733
51,-0.35043316384617285,-0.22958430490251058
52,0.13118054131627116,-0.3660750041394155
53,-0.3716419335818585,-0.27064809759696706
54,-0.37679398293581834,-0.25761552099902263
55,-0.32674200059441116,-0.16431076439524595
56,-0.38137906522547854,-0.3338045352393202
57,-0.3746711858449051,-0.24143967620305856
58,-0.34385690707376454,-0.2223541111872368
59,-0.4380595030586342,-0.3069092298041972
60,-0.33386004226611643,-0.29387865076398045
61,-0.3930457591550432,-0.303046360150102
62,-0.3625542769953609,-0.24261166001866868
63,-0.3664924955596634,-0.18777888285172356
64,0.06441612655399556,-0.3229122065231489
65,-0.37342765475314577,-0.2377546108684403
66,-0.3689604461770056,-0.27855411123853824
67,0.1516107416966609,-0.34079745309368775
68,-0.33378590331832103,-0.2076149476631602
69,0.10679790612243348,-0.3638606772343632
70,-0.34937460155553385,-0.2553702246454397
71,-0.41903687310897575,-0.3592347949817689
72,-0.4289973966727192,-0.30154722096827646
73,-0.37850884132539325,-0.28525884883169433
74,-0.3687061178415573,-0.24581468308094884
75,-0.3649046177039403,-0.24093985386175476
76,-0.342650753029452,-0.16973555100958393
77,-0.3798247589337124,-0.2623415009201861
78,0.1585774729231035,-0.37459721412365976
79,-0.3099762125994886,-0.18478777124176088
80,-0.34338591183059214,-0.19182130347174692
81,-0.27446924335404127,-0.20010537441867643
82,-0.36016771353456783,-0.2165433990318144
83,-0.3460927071636067,-0.1947290114900701
84,-0.32754399645759863,-0.20085597405788497
85,-0.36303205610364453,-0.27458763164632094
86,-0.34886585425421807,-0.27423295174502293
87,-0.3741087573094226,-0.22038068235252128
88,-0.37757907841391225,-0.22650654256926323
89,-0.3531854056898854,-0.2132205621424474
90,-0.3521521539042577,-0.2553473043672192
91,-0.3641813590868358,-0.170179963849187
92,-0.3606352866013123,-0.13261605240048585
93,-0.3664824436653167,-0.18921524306022847
94,-0.3679861554733823,-0.1945635391254385
95,-0.3785441116620623,-0.21040170653198054
96,-0.4081574437852135,-0.3524366652355616
97,-0.3384996912464141,-0.18990790653095585
98,-0.3648836677259223,-0.2396738691712358
99,-0.3649094358717336,-0.24576222491423122
100,-0.30215131653229066,-0.27921309118165805
101,-0.362446876340808,-0.21374707574103363
102,-0.36394281932564637,-0.21979418031395892
103,0.1681901923185124,-0.35014235499775204
104,-0.3766031527355578,-0.17878592247502717
105,-0.37366254487696826,-0.17799986569691983
106,-0.3731611186948778,-0.22475153665652947
107,-0.3376714171290567,-0.211656662075296
108,-0.3973889516381448,-0.27787934950163906
109,-0.3652427739027249,-0.20627676758745067
110,-0.367411910029403,-0.22321945320548864
111,-0.35679473747018703,-0.15615728242010712
112,-0.34552810057531286,-0.22685307965547968
113,-0.3445978856593519,-0.21809438969886646
114,-0.3560848783297949,-0.2269122476673477
115,0.12481268597039405,-0.3273974947385465
116,0.13191817009403267,-0.3268502713480982
117,-0.3733472295982446,-0.3109867353896777
118,-0.38271492743569396,-0.27511832570682254
119,-0.3615735977662804,-0.2161310882152092
120,-0.3532764567350907,-0.3203256176690511
121,-0.32796285418470733,-0.237873644968081
122,-0.3493285769390134,-0.2696228850695108
123,-0.3747707071244951,-0.21699840562685363
124,-0.4839338196627011,-0.3867477642280521
125,-0.33345514921346286,-0.20486081601113088
126,-0.3274633938281575,-0.20072044300204894
127,-0.3396859668684042,-0.15605797749400535
128,-0.35149759758152965,-0.19273552440396557
129,-0.4111525188100182,-0.3644789378415962
130,-0.36765769307651364,-0.3363617890395069
131,-0.3498519427218135,-0.3005616569859656
132,0.05612681326454542,-0.36104932971114395
133,-0.36723382992851156,-0.34987247396007154
134,-0.3437502742704918,-0.2587943482570081
135,-0.36241120406536204,-0.1822612279894189
136,-0.3285355452840188,-0.20588790289959036
137,-0.3335583938247425,-0.16821469571323366
138,0.09961302639434923,-0.33449855014528723
139,-0.3939963458802613,-0.2229286777833746
140,-0.47240803824449,-0.37415824912092277
141,0.028566289476825414,-0.33259447732804115
142,0.30022708164640527,-0.44434373657593074
143,-0.3452622554845315,-0.16239471441215553
144,-0.34785975203771624,-0.24509090846530968
------------------------
Blue wins:16, Red wins:128
