1,-0.4981501253959045
2,-0.4857798153989889
3,-0.49322211226478463
4,-0.4977657282040931
5,-0.4941934057150349
6,-0.49267304748645063
7,-0.4959473375122037
8,-0.4870759511844184
9,-0.496865867857588
10,-0.4945773305078134
11,-0.497218532021593
12,-0.4946752571498835
13,-0.4506764738531826
14,-0.4984399781053159
15,-0.49767875561871977
16,-0.4689826686369874
17,-0.4790221630034363
18,-0.49570994337080776
19,-0.49312347761293307
20,-0.49412589134222
21,-0.49698309872677604
22,-0.43201941303172786
23,-0.4723703418250611
24,-0.482679285742396
25,-0.49852024639904274
26,-0.4889070358502381
27,-0.4968921852669244
28,-0.4939065071470362
29,-0.4920921181523053
30,-0.4854561544238582
31,-0.4891242957595371
32,-0.4948834552917508
33,-0.45506584107805004
34,-0.4970631714479904
35,-0.48380131107242325
36,-0.48964797461080495
37,-0.4781022717616992
38,-0.4969379587675121
39,-0.4973649859594806
40,-0.49312549473870915
41,-0.4736253240178082
42,-0.498975835219542
43,-0.4927946911504831
44,-0.49132669895154385
45,-0.49775221399678793
46,-0.4941669077427422
47,-0.4833900722361102
48,-0.4940422198730685
49,-0.49465562159266696
50,-0.4970206970400836
51,-0.4990516858281378
52,-0.477778117233586
53,-0.4837918753953645
54,-0.47109490057797465
55,-0.4957587371364462
56,-0.44133853333317324
57,-0.498514325763973
58,-0.487547466214443
59,-0.4966611910251966
60,-0.49562389765757886
61,-0.4912259106876069
62,-0.4855102459458695
63,-0.4949163858129496
64,-0.48710660990092947
65,-0.4946976274629906
66,-0.4730175971327545
67,-0.4950954144925958
68,-0.49314023212187497
69,-0.49746356843187
70,-0.49073795382005847
71,-0.49382180251684005
72,-0.492434648701195
73,-0.4952989556036305
74,-0.49599802618072236
75,-0.47585563860449115
76,-0.47883501322385397
77,-0.4962195092956468
78,-0.49638039178612686
79,-0.4978890010317253
80,-0.49885792042420185
81,-0.47397934516865436
82,-0.47525370568199254
83,-0.4943499035422158
84,-0.4834794236433755
85,-0.4889962935160952
86,-0.4926249133125289
87,-0.49589455315275605
88,-0.49679681438113465
89,-0.48934760287924933
90,-0.49622415591192814
91,-0.49516135864498817
92,-0.4654636200107575
93,-0.4965555510782396
94,-0.49642573160425646
95,-0.4715329037739119
96,-0.4943115162388088
97,-0.4950478832493571
98,-0.48295479133723623
99,-0.46937135865959184
100,-0.4567971633042443
101,-0.4965011149704701
102,-0.48631366697173756
103,-0.4901487025409907
104,-0.4931261622467363
105,-0.49662886623179214
106,-0.49310257173892935
107,-0.4891545585244311
108,-0.4985960011004301
109,-0.4966176407038719
110,-0.48393416671243844
111,-0.49449861396686423
112,-0.4943509464425845
113,-0.461312410655293
114,-0.4851081906292148
115,-0.4977924204624654
116,-0.49701168099960835
117,-0.49678142975722894
118,-0.4898337745071266
119,-0.4856212644625455
120,-0.497384790768974
121,-0.4831694519672783
122,-0.4984707899949969
123,-0.48770629300966
124,-0.4903852520728902
125,-0.4789472195097329
126,-0.494089767129608
127,-0.4968822466178902
128,-0.4917298028572572
129,-0.4943220202532526
130,-0.4889601528916606
131,-0.4605175239648177
132,-0.4874107239241336
133,-0.49215884992527703
134,-0.4950712313500762
135,-0.49643005743349533
136,-0.49797255621720393
137,-0.49741066649373245
138,-0.49501944438954965
139,-0.4914002990053586
140,-0.4939048132173208
141,-0.48620589780613166
142,-0.48886589962889293
143,-0.48137915177753077
144,-0.47919569790673927
145,-0.4976997972924972
146,-0.4900002948193345
147,-0.49762598776418
148,-0.4975807813026225
149,-0.45387481833791365
150,-0.4833440881709575
151,-0.48639210937696087
152,-0.4972392001284616
153,-0.4521854320873908
154,-0.4899013113706498
155,-0.4973035285645222
156,-0.4969731378288358
157,-0.4890643216583305
158,-0.4938862280389838
159,-0.4840790006902032
160,-0.49397650769009555
161,-0.484222459589082
162,-0.4916276099791018
163,-0.49435835864106487
164,-0.48665885305588974
165,-0.49668742259838455
166,-0.48811142568326665
167,-0.4598001205692763
168,-0.49483036785404466
169,-0.48169696438063525
170,-0.4950514371655469
171,-0.46460552355930085
172,-0.49712852376686273
173,-0.4956413043252514
174,-0.49178264484785544
175,-0.48358708268970985
176,-0.489504785322204
177,-0.45900077723061794
178,-0.47792277425172863
179,-0.49431885289235455
180,-0.49560909294063266
181,-0.4926741432328785
182,-0.4412836884415934
183,-0.49114763383440885
184,-0.49496772691769303
185,-0.45502776425350816
186,-0.4966660016738688
187,-0.494636684651594
188,-0.4920473377816236
189,-0.47971076910882093
190,-0.49570024596214757
