1,-0.4958631702179717
2,-0.4974296410931153
3,-0.493959327088543
4,-0.4965033017064114
5,-0.49815032687820504
6,-0.4942960622176419
7,-0.493243094079724
8,-0.4925890874961653
9,-0.4610944771836141
10,-0.4852989758026122
11,-0.49643171394458574
12,-0.4802472196954656
13,-0.48766816536012675
14,-0.4654897227106737
15,-0.4881501018537953
16,-0.49719822013387815
17,-0.4974561751947402
18,-0.47355767419571815
19,-0.4883322118435285
20,-0.49485665160154685
21,-0.48565671988937376
22,-0.4957151646853586
23,-0.49836611089313654
24,-0.4870744130562731
25,-0.49734975138290005
26,-0.49544601263918064
27,-0.4957605057944735
28,-0.4978983535573832
29,-0.49619945973361385
30,-0.49006930416526545
31,-0.48528122840868826
32,-0.48739837300654115
33,-0.49850670418772874
34,-0.4951382859519588
35,-0.48281614768355957
36,-0.49863746652625157
37,-0.49410175621615043
38,-0.49464120343858214
39,-0.4978085955290029
40,-0.4936610458192036
41,-0.4964007109627489
42,-0.4955801370677337
43,-0.4866975305553453
44,-0.4965074775278171
45,-0.49754327355964034
46,-0.4980297893665952
47,-0.4850721082887099
48,-0.4935749171498003
49,-0.495362974034903
50,-0.49553555043175784
51,-0.495390419687749
52,-0.4898027377920829
53,-0.4794528866973746
54,-0.4929976502591067
55,-0.4969520019981558
56,-0.49877100169600325
57,-0.488326682335328
58,-0.4962114475674886
59,-0.4770847410250438
60,-0.49904124167865177
61,-0.4889529248748974
62,-0.4933494917477349
63,-0.48043937592888647
64,-0.4972046051560365
65,-0.49317754514036233
66,-0.4982561793637385
67,-0.48446106175842246
68,-0.49265438936588735
69,-0.49881905758257705
70,-0.4810802017268157
71,-0.48512354732702395
72,-0.4966475827310087
73,-0.49795912373567885
74,-0.49310421093430673
75,-0.4935202710158896
76,-0.4975750987694985
77,-0.4942843620197274
78,-0.49100452876415596
79,-0.4802715994344216
80,-0.490593281717129
81,-0.49517859817065163
82,-0.48793627979806525
83,-0.48619279726854897
84,-0.4962412842161541
85,-0.4561838079441168
86,-0.48636710101330755
87,-0.4972272713372336
88,-0.48645541979299
89,-0.4787804662025946
90,-0.498159699118984
91,-0.49172938971021585
92,-0.4761118498907125
93,-0.4858424910223569
94,-0.484148750596328
95,-0.49586187427197786
96,-0.4989878145042184
97,-0.49407588180302436
98,-0.49638969032991936
99,-0.49627408548068314
100,-0.4852380456657942
101,-0.49071936604831606
102,-0.4878146355549809
103,-0.4936753231715378
104,-0.49003933715805376
105,-0.49581322119213567
106,-0.48020832791828816
107,-0.48032580793640484
108,-0.49582025137813257
109,-0.4442845222957461
110,-0.47982460137634114
111,-0.4989920541929863
112,-0.47297083309155075
113,-0.49814222015512394
114,-0.4962654230816597
115,-0.4972576320471246
116,-0.4845883699772334
117,-0.48943886217957616
118,-0.49641803040365345
119,-0.4983939437369082
120,-0.498738500061271
121,-0.4973539117605816
122,-0.490988411824277
123,-0.4911106505167606
124,-0.48812302456918744
125,-0.49511530636402173
126,-0.496660290105495
127,-0.4896770997054427
128,-0.4635582984870962
129,-0.49447262591993446
130,-0.495053662361785
131,-0.4982945329230083
132,-0.4699882434438504
133,-0.49398988611961514
134,-0.49690676835000286
135,-0.48488211777292106
136,-0.4938595314212499
137,-0.49801238557100364
138,-0.4958648929010027
139,-0.48343468175631255
140,-0.49701227020815414
141,-0.4958430242179374
142,-0.49677761452691843
143,-0.4921713887607906
144,-0.4677548689889335
145,-0.49097541404655937
146,-0.46476661641892325
147,-0.4931639380771271
148,-0.4981375676928127
149,-0.49477185660385725
150,-0.48744750040582563
151,-0.47799651146770367
152,-0.4985901229667248
153,-0.49490687735484284
154,-0.49273930232649743
155,-0.49325178074452375
156,-0.4984978353661769
157,-0.4827027341615524
158,-0.49150300467425667
159,-0.4963132340158477
160,-0.4815329991833974
161,-0.4586282145821356
162,-0.4695735434968565
163,-0.4966229612330438
164,-0.4969116930717184
165,-0.4982640097942894
166,-0.4949671049748573
167,-0.49544778550738583
168,-0.48661348026689233
169,-0.49538452289800994
170,-0.49747459593867105
171,-0.4979409751563149
172,-0.4915630577054912
173,-0.49829904333990427
174,-0.4777421353566362
175,-0.4978775489694703
176,-0.49605791911064884
177,-0.49122911482487347
178,-0.49801290261952896
179,-0.4863416139965586
180,-0.4970276923987715
181,-0.493192434359499
182,-0.49633381030857
183,-0.4835837886011639
184,-0.49034435315275265
185,-0.49875469810838013
186,-0.49702706753835674
187,-0.48770546507057944
188,-0.4929576911463621
189,-0.4963990890720452
190,-0.49839177552218544
191,-0.4816606865978737
192,-0.4942476939650395
193,-0.49563527461687223
194,-0.4867149580032482
195,-0.49585402183056904
196,-0.4888284560609587
197,-0.49549131524708034
198,-0.48224823214426077
199,-0.4787668297195759
200,-0.49242827554940666
201,-0.4950682342411454
202,-0.49855617801895635
203,-0.47409042982058014
204,-0.4862747221294693
205,-0.49598038981908776
206,-0.49253226539000583
207,-0.49081223732271717
208,-0.4972429628206093
209,-0.48529228908621797
210,-0.4815579168941068
211,-0.49838560372462837
212,-0.49819323709009644
213,-0.48538094375671986
214,-0.4982042832145883
215,-0.4968147060357036
216,-0.49505512263851115
217,-0.49611557612787904
218,-0.4943678957097462
219,-0.49823615721017145
220,-0.49470084544682946
221,-0.4938661401880408
222,-0.49796140960526764
223,-0.4958648945911527
224,-0.4935721543899887
225,-0.4970806622321613
226,-0.43565554349118724
227,-0.49472233228200185
228,-0.49703630765224244
229,-0.4952895582835928
230,-0.4862428328595098
231,-0.49872458880060083
232,-0.47867237990661443
233,-0.4939648793706395
234,-0.4909685255424198
235,-0.4904063478849162
236,-0.4541496543863986
237,-0.49449281924650607
238,-0.4922171078197871
239,-0.4923708677023031
240,-0.49536389114163576
241,-0.4968140660325402
242,-0.49399577321669474
243,-0.48103280414950794
244,-0.49464520478278423
245,-0.4956652442907548
246,-0.4861821869738107
247,-0.4936907347583102
248,-0.4918129994355684
249,-0.49339080780786104
250,-0.4985273394165207
251,-0.4990242668379292
252,-0.47211768458912956
253,-0.4926442161395661
254,-0.49637532049557
255,-0.4731204289058017
256,-0.46595220604826265
257,-0.4960081484355586
258,-0.4981125634867295
259,-0.4962688097566837
260,-0.4815990359401763
261,-0.47445746931847443
262,-0.49306045360901296
263,-0.4929840182177288
264,-0.4733172623027302
265,-0.46065312845238443
266,-0.4909776744660163
267,-0.48208000464782946
268,-0.4929104717915048
269,-0.4908856716701389
270,-0.4929240301027593
271,-0.4939951476055515
272,-0.44229926883318105
273,-0.49204031514429275
274,-0.49447892829075335
275,-0.492490689511872
276,-0.49264387883756994
277,-0.4771478127317684
278,-0.4935135011960592
279,-0.4753954897580333
280,-0.4969761222065912
281,-0.49456122261960983
282,-0.47596438904689625
283,-0.49829191484072916
284,-0.4976655739222136
285,-0.4934695406914811
286,-0.49584656674045063
287,-0.4912503641207498
288,-0.4984601423548993
289,-0.4988546956103148
290,-0.4951726961033255
291,-0.47815823545068925
292,-0.4830746688952925
293,-0.49500558598976935
294,-0.4979744995503388
295,-0.4696259191604616
296,-0.49517671992588275
297,-0.49710810180072706
298,-0.49519757040171825
299,-0.49305431581042514
300,-0.49601934976449946
301,-0.49840833807259466
302,-0.48086027963322325
303,-0.44433999379172867
304,-0.4965832954465162
305,-0.48758335941442155
306,-0.4899171199707435
307,-0.487111608777263
308,-0.48856642776783443
309,-0.47972065219384524
310,-0.49401792821172813
311,-0.49558830305634827
312,-0.4982362121531813
313,-0.4923779292165761
314,-0.48985197838264266
315,-0.4934741057384349
316,-0.48878581166684737
317,-0.4977065101934814
318,-0.4961572751201105
319,-0.49131012834959986
320,-0.4906208298570992
321,-0.4957285193573959
322,-0.49562726812652014
323,-0.49479089603934784
324,-0.49474105551034525
325,-0.4914555700736121
326,-0.49431766421827095
327,-0.49184785359370137
328,-0.4827499376123011
329,-0.49550780701084024
330,-0.4601713664302215
331,-0.4977535993851406
332,-0.4956585538360825
333,-0.4892161836031471
334,-0.4927529023918189
335,-0.4885601231994568
336,-0.4985162727793831
337,-0.48246907277578105
338,-0.49841614862282424
339,-0.4903161296943024
340,-0.49733901348053916
341,-0.4927348904849317
342,-0.4904046419611533
343,-0.4956999438614961
344,-0.4585122845066259
345,-0.49657284001648927
346,-0.47539564019957975
347,-0.49464806210960854
348,-0.49398391008504844
349,-0.4704807187672444
350,-0.4961258206623774
351,-0.49711004652247504
352,-0.4978316632974326
353,-0.4815048713561967
354,-0.4906497513331698
355,-0.46041777294202074
356,-0.49238679361698373
357,-0.4984978151701779
358,-0.4875151210118826
359,-0.49499252752668765
360,-0.4952256411968906
361,-0.49742237169176046
362,-0.47365343210442673
363,-0.4954632128335108
364,-0.48477397448523796
365,-0.4822213503322975
366,-0.48933877113574875
367,-0.4808661865896841
368,-0.4917834958568262
369,-0.49360327037184254
370,-0.4615028190810335
371,-0.49383895367712366
372,-0.4931673849449896
373,-0.4901114343886136
374,-0.4383356317459269
375,-0.4915738887446372
376,-0.48809564503265346
377,-0.48971841279513945
378,-0.4955277786100894
379,-0.48033603026053817
380,-0.4968966351148208
381,-0.4942815255167315
382,-0.49483585342015357
383,-0.49365598713427816
384,-0.47649006719779224
385,-0.48892260829677736
386,-0.48917382745367094
387,-0.49734155240737177
388,-0.48631203253431443
389,-0.49435926638703237
390,-0.47737646955133306
391,-0.49862630617902337
392,-0.49266268201144237
393,-0.49754013045894063
394,-0.4940752976858532
395,-0.49406505275133067
396,-0.4918942365141452
397,-0.49386918695541926
398,-0.4980683401203583
399,-0.4985215916834636
400,-0.4922769981921935
401,-0.46508801681873935
402,-0.48820224391763767
403,-0.48647819668741743
404,-0.48275145146792997
405,-0.49594768738962214
406,-0.4851991554048748
407,-0.4567425267581581
408,-0.4907503598475341
409,-0.47912968225469166
410,-0.49010766731841554
411,-0.47364953532546256
412,-0.4729719234957493
413,-0.48696671483093074
414,-0.45728208563506884
415,-0.49753655674043584
416,-0.49424807054803327
417,-0.4922982762860452
418,-0.48681010259731095
419,-0.4929743169082018
420,-0.49275912195163335
421,-0.49751713426882704
422,-0.49705438962200943
423,-0.4943455680100425
424,-0.4914889796105314
425,-0.48656082171389364
426,-0.4939364407991826
427,-0.4921481901296345
428,-0.4882162311774921
429,-0.4918290419765413
430,-0.4858622619421755
431,-0.49588518074831117
432,-0.49613317211228564
433,-0.4938254252230041
434,-0.4851890008139872
435,-0.4979194962805239
436,-0.4815221048033203
437,-0.48655872717153864
438,-0.4520211317953231
