1,-0.20635086691271096,-0.17293846543456048
2,-0.021673699463311682,-0.4378239626801774
3,-0.4081840103955089,-0.45493114999663053
4,0.1768345645679866,-0.4332544549180404
5,-0.31680257540841433,-0.3922773342146328
6,-0.3911483461738081,-0.34159135648512173
7,-0.48697985927539744,-0.48697985927539744
8,-0.39678462104996154,-0.2774030887189758
9,-0.4266944317352129,-0.4388351654763371
10,-0.4057523809669193,-0.45055613039714326
11,-0.2173141735155683,-0.06691885363378497
12,0.21980699440147342,-0.42167980197436306
13,0.22820071038152354,-0.43466542746623915
14,-0.287009037178934,-0.4685140906596382
15,0.23506426079178414,-0.411944675656623
16,0.33740184982612137,-0.42266813932808345
17,-0.015093769431226506,-0.4349046215842865
18,-0.3458630967727143,-0.4311611873548131
19,-0.27740308871898295,-0.39678462104996454
20,-0.49101409558369963,-0.4910140955836996
21,-0.4075285870049714,-0.44002550482774216
22,-0.4250137018419159,0.11743689160738391
23,-0.32678214489890584,-0.03035763492742588
24,-0.43576645239325396,-0.4272969322987782
25,-0.38210077624179245,-0.4227915619037854
26,0.29669777355535715,-0.44321087913445734
27,0.34366164882472455,-0.4559710146331987
28,0.34190504461493965,-0.40574018918723365
29,-0.38158493530242504,-0.21835528030019563
30,-0.32918094536402526,-0.34645809506047476
31,-0.438835165476337,-0.426694431735212
32,-0.4400255048277428,-0.40752858700497263
33,-0.49473353243709595,-0.49473353243709595
34,-0.4746670458475085,-0.4744332646418758
35,-0.42706545192589535,-0.36618868359925927
36,-0.3900134337142159,-0.4458570538278348
37,-0.48114174682831845,-0.4866774543257275
38,0.1671992370681584,-0.4310741382830275
39,-0.398139793429781,-0.3455878145126404
40,0.2987179189430894,-0.38191845446943873
41,-0.4023940487446415,0.23262235689652344
42,-0.4214437190164345,0.20077272968708249
43,-0.4505561303971433,-0.4057523809669191
44,0.11743689160735944,-0.4250137018418962
45,-0.4744332646418757,-0.47466704584750846
46,-0.4970737886451769,-0.4970737886451768
47,-0.410219552252842,-0.36850478138937653
48,-0.10856933270053634,-0.4148937530602158
49,-0.42436475480434427,-0.07434552297197206
50,-0.4237013418011112,-0.42728270794280077
51,-0.4415778983749991,-0.451811821798515
52,-0.4093055039769656,0.18385034904739217
53,-0.4322171959380109,0.2147853587473355
54,-0.45247538624201883,-0.12063592170945125
55,-0.06691885363368154,-0.21731417351562027
56,-0.0303576349274089,-0.3267821448988938
57,-0.3661886835992593,-0.42706545192589584
58,-0.3685047813893774,-0.41021955225284323
59,-0.49799114953850854,-0.49799114953850854
60,-0.4375942612076793,-0.25548504961579066
61,-0.4216372180310759,-0.43631253665292313
62,0.031124307785040675,-0.4373490332651605
63,-0.3620659742748878,-0.1590460006391396
64,-0.4276800356866007,0.2956184248857632
65,-0.4313881953931555,0.23378046488556148
66,-0.3631128586603348,-0.40382103542387277
67,-0.42167980197437105,0.2198069944014791
68,-0.42729693229877835,-0.4357664523932538
69,-0.44585705382783514,-0.3900134337142157
70,-0.4148937530602108,-0.10856933270055102
71,-0.2554850496157841,-0.4375942612076792
72,-0.49836273013714855,-0.4983627301371485
73,-0.49838058310407796,-0.498380583104078
74,-0.4136653757196221,-0.41792037426501966
75,-0.46280167157091284,-0.412122607736845
76,-0.4117820089952293,-0.338657159774692
77,-0.42835608036810013,0.2698938974848183
78,-0.38259230751781753,-0.06879594676052764
79,-0.1729384654346036,-0.20635086691268262
80,-0.43466542746623615,0.22820071038153233
81,-0.4227915619037849,-0.38210077624179245
82,-0.48667745432572723,-0.48114174682831773
83,-0.07434552297196985,-0.4243647548043483
84,-0.4363125366529223,-0.4216372180310768
85,-0.4179203742650189,-0.413665375719618
86,-0.49835361906640896,-0.49835361906640885
87,-0.44631027886060565,-0.10287555464547227
88,-0.1910755585551686,-0.41369641935884105
89,-0.40647328841414937,0.21540522658616368
90,-0.44774432884333215,0.22120133436012945
91,-0.43782396268018325,-0.02167369946329689
92,-0.4685140906596405,-0.28700903717893333
93,-0.4432108791344576,0.2966977735553521
94,-0.4310741382830264,0.16719923706816198
95,-0.4272827079428001,-0.42370134180111074
96,-0.4373490332651641,0.03112430778502695
97,-0.41212260773684406,-0.4628016715709125
98,-0.10287555464543273,-0.4463102788605992
99,-0.4979806982442081,-0.4979806982442081
100,-0.37583159885819717,-0.4529426347822827
101,-0.42431869744032374,-0.2764762550657566
102,-0.4237516098882931,0.17837690466400802
103,-0.45493114999663087,-0.408184010395509
104,-0.41194467565658777,0.23506426079179166
105,-0.4559710146331992,0.34366164882473393
106,-0.3455878145126407,-0.3981397934297828
107,-0.4518118217985154,-0.44157789837499994
108,-0.1590460006390614,-0.36206597427495646
109,-0.3386571597746902,-0.411782008995229
110,-0.413696419358841,-0.19107555855516578
111,-0.4529426347822804,-0.3758315988581962
112,-0.4970690289738189,-0.4970690289738188
113,-0.23131960820207512,-0.3460084229112307
114,-0.38000245133394245,-0.3398225440980064
115,-0.4332544549180501,0.1768345645680226
116,-0.4226681393280794,0.3374018498261109
117,-0.405740189187236,0.34190504461493565
118,-0.3819184544694251,0.29871791894308297
119,0.1838503490474205,-0.40930550397695914
120,0.29561842488575696,-0.4276800356865862
121,0.2698938974848135,-0.4283560803681156
122,0.21540522658613886,-0.4064732884141363
123,-0.2764762550657575,-0.42431869744032447
124,-0.346008422911253,-0.23131960820205988
125,-0.49453980167168765,-0.4945398016716876
126,0.023202008131278436,-0.414592588903843
127,-0.39227733421462907,-0.3168025754084106
128,-0.434904621584258,-0.015093769431262227
129,-0.21835528030019247,-0.38158493530242377
130,0.23262235689652538,-0.40239404874466017
131,0.2147853587473476,-0.4322171959380057
132,0.23378046488556517,-0.4313881953931714
133,-0.06879594676052889,-0.3825923075178179
134,0.2212013343601303,-0.4477443288433387
135,0.178376904664016,-0.4237516098882884
136,-0.3398225440980052,-0.3800024513339423
137,-0.4145925889038511,0.023202008131294694
138,-0.49019083956058424,-0.49019083956058424
139,-0.3415913564851219,-0.3911483461738098
140,-0.4311611873548121,-0.34586309677271126
141,-0.3464580950604758,-0.32918094536402587
142,0.20077272968708482,-0.42144371901643435
143,-0.12063592170945518,-0.45247538624201944
144,-0.4038210354238734,-0.3631128586603334
