1,-0.3701062810219021,-0.44284618039564405
2,-0.35079133762908454,-0.39944368592925517
3,0.025255786677009572,-0.4262967470757776
4,-0.4156269937748287,0.16456712114592176
5,-0.0850779724508392,-0.40182812319670247
6,-0.4650166105500867,-0.47230268395346603
7,-0.487297517781116,-0.48729751778111596
8,-0.38475463775523006,-0.42269712709396756
9,-0.4193415530329117,-0.4424307214965362
10,0.15845389741893232,-0.4350975959324425
11,0.34560922607246386,-0.44435083998741476
12,-0.38756964769399044,-0.491426748193318
13,0.2506106819181058,-0.40602176806415713
14,-0.3511690399684965,-0.4579832922407296
15,0.38141706529683533,-0.4467020812452185
16,0.2914371926445697,-0.4445434858395965
17,-0.2343899621361987,-0.37037429280307943
18,-0.4413033772004,0.13889152479347433
19,-0.4226971270939675,-0.3847546377552295
20,-0.4898955850128571,-0.4898955850128571
21,-0.47813360267447325,-0.45071702462638696
22,-0.3488287866093991,0.1398108933809653
23,-0.48587584589131205,-0.4974320271206006
24,0.3240589639893418,-0.44836579140600463
25,0.14248584904129513,-0.4384220085013559
26,-0.35290640432438974,-0.038488839187754476
27,-0.02861904590483292,-0.4246935415820561
28,0.33185156046951164,-0.4295230326387899
29,-0.46761355660602405,-0.41823192480858395
30,-0.4188144455650807,0.19963511572098525
31,-0.44243072149653734,-0.4193415530329111
32,-0.4507170246263851,-0.4781336026744726
33,-0.4948689821303344,-0.49486898213033437
34,-0.4879012623334811,-0.48559534535280013
35,-0.49466783803245234,-0.49591088924677246
36,-0.420100728832854,-0.4354216524971036
37,0.23496583867673507,-0.4561787061725101
38,0.1880104294172944,-0.433480061441135
39,0.317675801594299,-0.4457828127675203
40,-0.43515778847692127,-0.46804720184448445
41,-0.432879046950754,0.375126279486241
42,-0.4017573954208753,0.022056827849165406
43,-0.4350975959324435,0.15845389741893579
44,0.1398108933809661,-0.348828786609403
45,-0.4855953453528001,-0.48790126233348113
46,-0.4971663058877824,-0.4971663058877823
47,-0.4970286779317143,-0.49729536470919544
48,-0.496539227098765,-0.4963290669687837
49,-0.4305643384846332,-0.45005693606493374
50,0.12530229350812688,-0.38272270405067177
51,0.0716677491377253,-0.41892441148233417
52,-0.43892269170526116,0.2494452050296897
53,-0.3848551379493793,0.15164814643868763
54,-0.44479606629894386,0.30719967749584465
55,-0.44435083998738717,0.34560922607243094
56,-0.49743202712060086,-0.4858758458913114
57,-0.4959108892467727,-0.4946678380324523
58,-0.4972953647091962,-0.49702867793171407
59,-0.49799114953850854,-0.49799114953850854
60,-0.18733181100086488,-0.3418310259312779
61,-0.1225691177214649,-0.41946522248054335
