1,-0.2118990802544922,-0.5
2,-0.13904017146008307,-0.4439492057945934
3,-0.18737886270425333,-0.25082863825779766
4,-0.03783453243188629,-0.46551703716944515
5,-0.4554980643812837,-0.4618179402388171
6,-0.4715886160942598,-0.4690059669739155
7,-0.48742715671374665,-0.4874271567137466
8,-0.4259517014621852,-0.06265982214417021
9,-0.48583057665334267,-0.4874718014938314
10,-0.06554534948031901,-0.3025076320653638
11,-0.005532020164886566,-0.44153214525483436
12,-0.4355856750204597,-0.48517743427967513
13,-0.4330987288057579,-0.46902245970530215
14,-0.3208503315921587,-0.4066183600832295
15,-0.3243284086483621,0.07796782616026465
16,-0.2584748214929588,-0.027196364585353017
17,-0.15051187768988097,-0.43735226985940623
18,-0.43636798872910804,-0.43095897339950634
19,-0.06265982214416997,-0.425951701462185
20,-0.49125181384933203,-0.4912518138493321
21,-0.4916181151199506,-0.4912497069295163
22,-0.35895825497612777,-0.10705899265592628
23,-0.4866587895362157,-0.4971925067505059
24,0.032615008372934275,-0.4456029127602204
25,0.08825069915461126,-0.455620539939896
26,-0.0008569986268214983,-0.4291053927544209
27,0.11403696558330109,-0.4406582283053499
28,0.040343173386449396,-0.4288680378036225
29,-0.16361149221050536,-0.28025465140582967
30,-0.4281680457590097,0.11632120244937882
31,-0.4874718014938316,-0.48583057665334267
32,-0.4912497069295166,-0.49161811511995035
33,-0.4949882161352171,-0.49498821613521715
34,-0.495338656732551,-0.4957021996175599
35,-0.47601812753570805,-0.47982985050422094
36,-0.02865922295784793,-0.37481966282428025
37,0.10229458259747203,-0.4272322047377365
38,0.10993113258846339,-0.4464224381988058
39,-0.41455750368238314,0.0422706469895775
40,0.055861267774334485,-0.4247935243222471
41,-0.4111813398375388,-0.09505487079091901
42,-0.4277978176960451,0.15772647094449266
43,-0.30250763206535763,-0.0655453494803156
44,-0.10705899265589416,-0.3589582549761535
45,-0.49570219961755957,-0.49533865673255045
46,-0.4971071790397238,-0.49710717903972373
47,-0.4970432179717984,-0.49722686720609877
48,-0.40174416395940105,0.008675310158008598
49,-0.4747119438809251,-0.4699193305823331
50,-0.42420469233376124,-0.1121381131189248
51,-0.3786365047671837,-0.421288344944519
52,-0.4318856934508815,-0.4516400934622245
53,-0.06480723468044639,-0.26241225944132995
54,-0.4936059825269772,-0.4673199032827192
55,-0.44153214525483514,-0.005532020164887019
56,-0.49719250675050636,-0.48665878953621566
57,-0.4798298505042211,-0.4760181275357081
58,-0.4972268672060991,-0.49704321797179707
59,-0.49799114953850854,-0.49799114953850854
60,-0.497573412550343,-0.49635420786867784
61,-0.40238323024789574,-0.2826933064394752
62,-0.4809462009989662,-0.4841451625046288
63,-0.46553552154212036,-0.13480171352299536
64,-0.45018178765193934,-0.43666304834466374
65,-0.22496537778380235,-0.38379904538825443
66,-0.45198318004241805,-0.2599159002120739
67,-0.48517743427967513,-0.4355856750204594
68,-0.4456029127602207,0.03261500837294029
69,-0.37481966282429613,-0.028659222957860553
70,0.00867531015820755,-0.401744163959604
