1,-0.4722922358286074,-0.4016256214299251
2,-0.4840492788746346,-0.4777647720520882
3,-0.48903679644494646,-0.49214014307248344
4,-0.48947989114814267,-0.4915093058423869
5,-0.488372574136519,-0.48196489417962607
6,-0.48708389374379585,-0.47683671454361626
7,-0.487594843358066,-0.480854166993737
8,-0.48750993658479447,-0.48198100391125315
9,-0.4888406222264028,-0.4870017960367693
10,-0.48985408963398464,-0.49030926908861866
11,-0.4902447235219346,-0.4927529850131302
12,-0.4898473846636863,-0.4937672964816741
13,-0.4807801023844182,-0.46241092070732875
14,-0.4813738583314359,-0.47272697008577563
15,-0.4832958897950265,-0.484862916296282
16,-0.48361221183912784,-0.48573590826483193
17,-0.48262115932907557,-0.4823961016444749
18,-0.4872801772812433,-0.4780564862206267
19,-0.48862172351675215,-0.4607367839636374
20,-0.4917624154476587,-0.4808862305073288
21,-0.49298313716945147,-0.48834709603559223
22,-0.493726167754378,-0.4930226090315618
23,-0.4939161668391545,-0.4950796577733121
24,-0.4935503285018143,-0.4960025896055865
25,-0.4950377760606004,-0.49262613216594314
26,-0.48164239248042,-0.47716675375810214
27,-0.4843162666733887,-0.4526867646765025
28,-0.47883075305936984,-0.4737313373501228
29,-0.4744709605722887,-0.4210371785697685
30,-0.4844962263716428,-0.4125140334776408
31,-0.4916177702354467,-0.44767162956251655
32,-0.4942822727305334,-0.4780461744154361
33,-0.4954584792609712,-0.48920683468719406
34,-0.4959578829870062,-0.49430139796205896
35,-0.4960717746143201,-0.4963835924993213
36,-0.4958354771177132,-0.497326045227566
37,-0.49683517058270993,-0.49666021345560896
38,-0.4963851963629187,-0.4923210303281228
39,-0.4949020442194791,-0.47960842432719447
40,-0.4927601326728186,-0.4568265750224701
41,-0.4917909313989154,-0.42765511899356057
42,-0.49263107119154514,-0.42328081562295977
43,-0.4945184756767283,-0.4439824422431103
44,-0.4960922608013104,-0.47657794941620446
45,-0.4969075243389815,-0.4892102280866774
46,-0.49723337987889443,-0.49446073913312544
47,-0.49730412081135056,-0.4968542452250427
48,-0.49715387226778107,-0.4978251486774644
49,-0.49774269466592314,-0.4978589254147782
50,-0.49765715812342065,-0.49595139997982235
51,-0.4971107162406124,-0.4910889318761938
52,-0.4962192314452446,-0.48060194527099204
53,-0.49594887116049446,-0.4639699350618718
54,-0.4952818691491692,-0.4355852548122911
55,-0.4963498394058003,-0.44673151979469655
56,-0.49748928874484144,-0.47652772718879954
57,-0.4977161705060668,-0.48887685499753153
58,-0.4979557169409905,-0.49434486973480407
59,-0.49801713993055263,-0.4968595305049084
60,-0.49791728253380957,-0.49791368866560337
61,-0.49820752841138227,-0.4981187578960521
62,-0.4982647712404199,-0.4973328531667029
63,-0.49810584992724966,-0.49484881483871895
64,-0.49777429056998973,-0.4900950099503257
65,-0.49666566248399885,-0.47043720976758446
66,-0.49577115899859386,-0.43715945533070283
67,-0.49767667532108956,-0.45575857136234965
68,-0.4982923045897357,-0.4749520303286143
69,-0.49820764887451624,-0.48803659318100523
70,-0.4983188350234788,-0.49343858146289926
71,-0.49840793425478314,-0.4964241847053066
72,-0.4983477611387159,-0.49768897776334375
73,-0.49843284082700573,-0.49811192003960064
74,-0.49855710406035064,-0.49751653630450726
75,-0.49856297217879986,-0.4959029597505091
76,-0.4983079569549048,-0.49074985528479764
77,-0.49753389639216455,-0.47812291125674533
78,-0.49673888681850453,-0.44721369117345233
79,-0.4982033338725873,-0.4601232894024132
80,-0.49867386403428904,-0.4762545800142784
81,-0.49813881632585005,-0.4845507100242462
82,-0.49813111955476425,-0.49003518854851613
83,-0.49853742419712305,-0.4959045434851027
84,-0.4985483170084932,-0.497480781926809
85,-0.4980745192113156,-0.4978470146796257
86,-0.4983740677959673,-0.49797523889709183
87,-0.498408187986366,-0.4965498366453874
88,-0.4982951814642483,-0.4927938895976803
89,-0.49795640783756434,-0.4841291067949209
90,-0.4973535225379799,-0.4540783186832891
91,-0.49822056822404137,-0.46565073275758223
92,-0.4974589887111632,-0.4651286216343433
93,-0.49684708288320556,-0.47494868358981557
94,-0.4894324565944671,-0.4389986207471228
95,-0.49631453969901795,-0.47814520777560815
96,-0.4980619910755191,-0.49616947309783427
97,-0.4976830087157484,-0.49789330583696273
98,-0.4978977643670764,-0.4980472991525781
99,-0.4980030525188286,-0.4971991110975307
100,-0.4978653040829224,-0.49389661424353093
101,-0.4975938359275627,-0.48558354186776276
