1,-0.47993446084322655,-0.4834126383708348
2,-0.48466784622977893,-0.4864974861364671
3,-0.4868546868191556,-0.49051771064194805
4,-0.4874607669486081,-0.4909409688566657
5,-0.4871490978949977,-0.4887822033117788
6,-0.4865516853220436,-0.48531316173585326
7,-0.4879394814832488,-0.48601240592573924
8,-0.4873169622447741,-0.13380441434564927
9,-0.48826419173614405,-0.4893938099035583
10,-0.4887884233791256,-0.4921563635633598
11,-0.4890110513499097,-0.49327562915601597
12,-0.4773797276640349,-0.45715119168690604
13,-0.4745129304930304,-0.4685792733469755
14,-0.47638680260932703,-0.47746089974558636
15,-0.4769555695838204,-0.48165812853476525
16,-0.4786131348966716,-0.48580636241986414
17,-0.4803108953681349,-0.4871116379448703
18,-0.4876705229721144,-0.48389413951441573
19,-0.48995883042428406,-0.47623749900593426
20,-0.49176744250596627,-0.48480856382841475
21,-0.4927746695005552,-0.4907922523397889
22,-0.49333800744870093,-0.494281267435405
23,-0.49336982006857916,-0.4956899056756858
24,-0.4929546705137655,-0.4965013600941407
25,-0.4918632297204348,-0.4807998057139555
26,-0.48649660465529493,-0.4701459546354776
27,-0.48092676622368935,-0.46740646142169107
28,-0.4808800291918009,-0.46042731409015725
29,-0.4851174971873324,-0.4717507386846877
30,-0.49039047952930975,-0.47272741916098987
31,-0.49314905151993677,-0.4678301435941149
32,-0.49473065436257263,-0.4842036959374061
33,-0.49516317720302744,-0.491536870907471
34,-0.49559759611515125,-0.495285378860644
35,-0.4956621818327542,-0.4967177169048261
36,-0.4953923421747968,-0.49759483326224974
37,-0.4962954325005927,-0.4950214956473405
38,-0.4950041878425966,-0.4874631857016785
39,-0.49227012063305764,-0.46427467397893374
40,-0.4896410223558912,-0.3886487787602447
41,-0.4893565510263245,-0.30962610014357056
42,-0.493866292962585,-0.4499356318363159
43,-0.4961609136156322,-0.4569623093228948
44,-0.49635801394635093,-0.4671345518326441
45,-0.4968246359374335,-0.49085930147262263
46,-0.4971025763427723,-0.4958051637825478
47,-0.49715948406149524,-0.49728020514372046
48,-0.49698104691462025,-0.49798011590645463
49,-0.49763179735740093,-0.4975333935894159
50,-0.4972410724087251,-0.4950022667371972
51,-0.4966981886170464,-0.490648394109571
52,-0.4955102510296852,-0.4762501741891176
53,-0.4961843224624041,-0.43871862067136336
54,-0.4972460130658421,-0.45333181139301154
55,-0.49812337584035343,-0.43774512203219373
56,-0.49770802012180176,-0.478707006837672
57,-0.4976962147845005,-0.464824648440701
58,-0.4979083392644944,-0.35159596004511906
59,-0.4979762275756894,-0.49737447758461717
60,-0.49785590127247076,-0.49811656214192007
61,-0.4982158426546706,-0.4982452887259679
62,-0.49824248573253077,-0.4974027288948043
63,-0.4979469186466108,-0.494865653132606
64,-0.49753158397525177,-0.49005900463037716
65,-0.49714449128258137,-0.45610627719198493
66,-0.49833653537855355,-0.44061907241601617
67,-0.4991487116487739,-0.4415734140732973
68,-0.49861582456867376,-0.4743254436183329
69,-0.4983089297594824,-0.4897728192438155
70,-0.498418501867622,-0.4951134798892776
71,-0.4983663919200843,-0.3432179472330097
72,-0.49831940498381594,-0.43658012973951854
73,-0.49842365559858803,-0.4979070638036685
74,-0.49853387834121665,-0.49722511065249003
75,-0.4985447669229822,-0.4964772619693128
76,-0.4980058770990661,-0.49154323773034236
77,-0.49794477681448135,-0.48309821567261824
78,-0.4987966417854061,-0.4561181518046337
79,-0.5,-0.4470135138239594
80,-0.4990017652136042,-0.45894881461294446
81,-0.49848606821355124,-0.48726322839026515
82,-0.49852387271243076,-0.49434372336467614
83,-0.4983156551226681,-0.20742898578910673
84,-0.4984954222739059,-0.3969357975658768
85,-0.4981185262251776,-0.4978365309054531
86,-0.4983546525529922,-0.49797379392783536
87,-0.4984127568664574,-0.49693990796416804
88,-0.4982781803317601,-0.49432892191240635
89,-0.4981196961619892,-0.4886400140591821
90,-0.4984743254707126,-0.465944386277604
91,-0.4991892246013608,-0.4681621962426809
92,-0.4983993840626751,-0.4716184723122115
93,-0.49799175194473533,-0.4788159274400819
94,-0.4979991104591901,-0.4919300542453408
95,-0.4982103840935537,-0.4961978781336703
