1,-0.3594184837953499,0.03440198677568629
2,-0.35370812440877597,0.028727201480233555
3,-0.4625660724346333,-0.4604884637116438
4,-0.4600166142805899,-0.45632565156520877
5,-0.3994109463709255,-0.13282271861560346
6,-0.3372884840865891,-0.07477135465529539
7,-0.4039666685265037,-0.32275727270660703
8,-0.4812862579175083,-0.25779836531631195
9,-0.36627927440682123,-0.12499033961951683
10,-0.3228590584939784,-0.0972392744278463
11,-0.32364122804770223,-0.014722436921702498
12,-0.31310794410743,0.03691270828475801
13,-0.35722907700583534,0.05437462253286618
14,-0.3333468462184979,-0.1287264546989761
15,-0.3833492331505108,-0.0858469806861159
16,-0.4041470663743252,-0.3458007052938781
17,-0.3732813542544922,-0.0631344505411871
18,-0.3825543565490774,-0.09516244899456111
19,-0.4836542789238975,-0.2986818763692164
20,-0.4845440341760143,-0.2932175780054345
21,-0.362336357457014,0.008026902320603546
22,-0.3594544634427184,0.09088115956153542
23,-0.39479246952629843,-0.20811345842588286
24,-0.325929718338844,0.1084711887122175
25,-0.3889940003575404,-0.12645839672159137
26,-0.3250642776151545,0.08199067817072037
27,-0.36878273975799725,-0.22670340670087474
28,-0.3959244635552524,-0.11893942433186377
29,-0.38891976259973776,-0.06695983901222241
30,-0.3657569921899816,-0.04668636152096828
31,-0.4871331556370114,-0.2873811998896897
32,-0.4882198507126534,-0.2981195809862991
33,-0.48935860150265276,-0.2952067874375061
34,-0.47981883248843815,-0.3130391232229083
35,-0.3762455133129632,0.04688395750876673
36,-0.3760490458479209,0.06798750347795968
37,-0.38151572659116995,-0.079167831873248
38,-0.3848778980297455,-0.05501704546425995
39,-0.3873166920580574,-0.054121363230079045
40,-0.3842722819633188,-0.027921112525647163
41,-0.36105929874417364,-0.030901882087626342
42,-0.4882764974313062,-0.24769381438145494
43,-0.36723705805157286,0.1113271005329628
44,-0.49188329720056045,-0.2955897863388977
45,-0.4042662757690211,-0.2536303143390541
46,-0.4915044555557578,-0.3139796096050813
47,-0.4918426391993615,-0.3056635700296134
48,-0.4812430640091143,-0.2826911886489176
49,-0.4000961601180012,-0.22810531401333978
50,-0.3954522530525395,-0.2906014586551384
51,-0.3786818722740892,-0.07642840746076485
52,-0.3842510653208981,-0.0951390372837645
53,-0.39754098769045354,-0.19785956880234623
54,-0.48653629377098606,-0.31009032602519304
55,-0.36291298893336227,0.10983226580739325
56,-0.49377028237828363,-0.2867335859439911
57,-0.4925156035148151,-0.3115950620211221
58,-0.41306329694604377,-0.3037916009842927
59,-0.41231785708400237,-0.2687725474352024
60,-0.4925199683984218,-0.32143635432992035
61,-0.41230746188015516,-0.25896999323252745
62,-0.3340930815962066,0.06527443358321539
63,-0.32573810091136807,0.0666361728097783
64,-0.42947479924257104,-0.4146049140669821
