1,-0.4669653144339323,-0.4791327727129283
2,0.044021733558168775,-0.23946475860023125
3,-0.4430334736795275,-0.34696362565348055
4,-0.4825203262990222,-0.4870575628668219
5,-0.482791457478377,-0.4860046185067071
6,-0.4828375155990461,-0.48312300604971264
7,-0.4876551526240798,-0.4876410524247999
8,-0.210117962138651,-0.2841539038501151
9,-0.20418209146853997,-0.19383288889187134
10,0.08017027411446133,-0.2981098613202541
11,-0.2533533205093122,-0.23333501406600243
12,0.09111805402458037,-0.20930514663193678
13,-0.43501574096927853,-0.34067582323224854
14,-0.428240070475528,-0.3213280705486744
15,-0.04314007793696216,-0.20548875448778897
16,-0.14023284697950636,-0.21530610827695335
17,-0.437312286811364,-0.33387211656631516
18,-0.47001060834330993,-0.34657274588205533
19,-0.48654541633479215,-0.47998143914612124
20,-0.2605583128325353,-0.2705459989221852
21,-0.24372910260959818,-0.26345521744086375
22,-0.3799209262617427,-0.22335282009803736
23,-0.14985496559022204,-0.257754743475052
24,-0.15461205981193746,-0.20912710302203574
25,-0.4824790670780289,-0.4776526188988418
26,-0.46574109513483314,-0.34223232448577223
27,-0.3928304112308292,-0.203880909420113
28,0.02665467265090181,-0.18701555406529002
29,-0.4434866560725065,-0.3027680050235845
30,-0.44955502032468253,-0.273033383976215
31,-0.45244601024597075,-0.33408994072493703
32,-0.3266980080174191,-0.29583658358350906
33,0.1391316700347917,-0.2962920961325664
34,-0.09933262134067677,-0.23210580027067879
35,-0.4723474551134361,-0.46753337671600065
36,-0.47556828055405015,-0.4699479331708548
37,-0.44019330980462695,-0.29669427162238143
38,-0.4473445009146873,-0.3331368793864885
39,-0.44512509008140433,-0.31733407415985326
40,-0.40494364135402283,-0.2002487503138713
41,-0.031543050624478215,-0.18595242063641898
42,-0.4083974726992486,-0.15429227232956755
43,-0.4131637324547221,-0.2135861431970535
44,0.002968402726472269,-0.19532526907333692
45,-0.43412982675914635,-0.3110635164861913
46,-0.4341035390136265,-0.3123798126621229
47,-0.4772973262192523,-0.470838587577707
48,-0.4804052552962909,-0.47656722465079887
49,-0.4661605381009607,-0.33787331580288
50,-0.3534345362894913,-0.32346231353031407
51,-0.40371725759234883,-0.3167966604336382
52,-0.3121942763436399,-0.1596794587997879
53,-0.028874120648307782,-0.1789605604962427
54,0.013474891910131757,-0.17940316755954205
55,0.02254989334442233,-0.18103642474336124
56,-0.033628900657491176,-0.1929729043981705
57,-0.3398988091730864,-0.2731371888213309
58,-0.4362284444909564,-0.30834462632889004
59,-0.4829213730308487,-0.4691950059116819
60,-0.483128306657274,-0.47629480417919917
61,-0.2709040939043431,-0.27295765998495447
62,-0.26019877978587325,-0.27451549290917304
63,-0.15175420792802632,-0.24649518275715437
64,-0.2873779662895629,-0.2720698766018792
65,-0.03779916181022032,-0.185088161538215
66,0.003434775749859605,-0.20081418610545937
67,0.03979536793758665,-0.1922357738495481
68,0.02681390378631869,-0.2003472227083759
69,-0.04000892447444768,-0.21690375143662788
70,-0.3235607231291467,-0.26483133549412674
71,-0.18772528743551353,-0.2215809215472559
72,-0.4844867811706075,-0.47250086754718473
73,-0.4948806848749636,-0.4765156160785794
74,-0.48928569425394397,-0.48247013157801416
75,-0.49354834494085237,-0.48903815497857783
76,-0.2574502942198655,-0.2937683407928922
77,-0.13794912885735444,-0.21290294389068715
78,-0.03758536824837655,-0.20662189510003526
79,0.053272204732690676,-0.20502532273573598
80,0.20794680641311147,-0.3297839186415204
81,0.00351121343812845,-0.22290790024465362
82,0.05110606306710057,-0.3313023097837621
83,-0.10505435910925802,-0.28332747955693627
84,-0.17063962735603325,-0.31925393074695874
85,-0.273936789508435,-0.31809068767554294
86,-0.25981570921624036,-0.3250107311352122
87,-0.49256977934091556,-0.4886208577032045
88,-0.49108919068299667,-0.4858334694564213
89,0.0019962796135756,-0.23611074419197103
90,0.10187019273230433,-0.2656120044857867
91,0.1374514004291735,-0.26721533224544536
92,0.06933243379907342,-0.2133512445350863
93,0.05611100342536591,-0.22156036220395892
94,0.07062587388287203,-0.29454472738029835
95,-0.07212405034864916,-0.26231359144065614
96,-0.1425860930634305,-0.2677683078951969
97,-0.2614465460002264,-0.30335660082166255
98,-0.21934622589462802,-0.30954313533328004
99,-0.14771493485205647,-0.3125314482283672
100,-0.11072418045098567,-0.3143226618424637
101,-0.06544165259361598,-0.24508974153791763
102,0.04023551060453971,-0.2184427725838502
103,0.09994711879354069,-0.2242795773418993
104,0.1122859001804539,-0.2527092861592203
105,0.09157772517960808,-0.22329478954859905
106,0.04974996055442544,-0.2127248495687608
107,0.03463296916053707,-0.2256918967867943
108,-0.03566835022198157,-0.29671178781944985
109,-0.22233874961743044,-0.2773723808939097
110,-0.20462140215048766,-0.30239236555312776
111,-0.2038491448139076,-0.2771669861604697
112,-0.157074558205113,-0.2554370405754969
113,-0.1081056896676396,-0.238390129596104
114,-0.008025773285535763,-0.2106309839229718
115,0.037921679922831165,-0.20055273137737223
116,0.09485268220441083,-0.2178271857831236
117,0.04479784905193013,-0.19271012046868552
118,0.15972888384798642,-0.26518589604445286
119,0.03120268451132956,-0.19674130229839593
120,0.014300782290144773,-0.2338361282399548
121,-0.12343006879291027,-0.2563829452003029
122,-0.1758504639286928,-0.2673988335968235
123,-0.17108204419156214,-0.27290613721537094
124,-0.15881897553869642,-0.25744413801360766
125,-0.08712760660423688,-0.2619200411617927
126,-0.043381519892698416,-0.22120273756972247
127,0.03064971533603944,-0.20567186715438446
128,0.009020276161864916,-0.23033738747754945
129,0.1343645597035291,-0.21442357091337805
130,0.11208511539943511,-0.20577246104283337
131,0.04077395487442162,-0.1847553539231787
132,-0.1398184898961787,-0.2191652644642137
133,-0.13462578830289879,-0.19905814589898796
134,-0.22976978043441693,-0.18808031780810996
135,-0.15284836872155677,-0.2679088311715606
136,-0.1510594385549386,-0.2673477882717856
137,-0.13520739397213183,-0.25603732256566847
138,-0.09837112664460705,-0.26147597150069507
139,-0.4486090297735785,-0.4118791753839789
140,-0.45493203970586865,-0.43462047566867423
141,0.16908784283161454,-0.29992589255940255
142,0.23446487490619836,-0.31365990756180473
143,0.16264081565029426,-0.2489862015189911
144,0.06281688835105617,-0.1972337961684515
------------------------
Blue wins:96, Red wins:48
