1,0.15297253917804804
2,0.1642729417285996
3,0.17088041436828033
4,0.17529568962348854
5,0.157517988427308
6,0.1139129766216892
7,-0.07797836779879999
8,-0.48381493498208084
9,0.042297729934815675
10,0.14803679518135612
11,0.167686552454274
12,0.1648633019317652
13,0.13088168838211645
14,0.15651476701029424
15,0.190493337956763
16,0.227243626486429
17,0.2546680270543094
18,0.14125917086217354
19,-0.48867146383186805
20,-0.4898567570350951
21,-0.4908011533137205
22,-0.4904599639935386
23,0.08015793305141238
24,0.09799101639215682
25,0.06463339056860816
26,0.12434626400418572
27,0.17471802123343555
28,0.2404166358645076
29,-0.4580121468194961
30,0.16088444507890787
31,-0.456352435402091
32,-0.4937100534273736
33,-0.49461837159234223
34,-0.4950527324047476
35,-0.49505617840827587
36,-0.4906946167100687
37,-0.49383724751171715
38,-0.48684118567259066
39,0.12231080607934693
40,0.22982104681153143
41,-0.45606338202320784
42,-0.482399483788556
43,-0.49449182440650996
44,-0.4958016373783046
45,-0.4964915807801448
46,-0.49683770711221054
47,-0.4968742633350197
48,-0.4966489090627325
49,-0.4976511937060257
50,-0.4975818196149897
51,-0.48575838939892124
52,0.15179541727128124
53,-0.4528036795020728
54,-0.4906687951144312
55,-0.4945374262338902
56,-0.49694678392343955
57,-0.49766856604369425
58,-0.4979229118586209
59,-0.4979527386473832
60,-0.49781906946525983
61,-0.4981479468162422
62,-0.4982078602724065
63,-0.4981983980970497
64,-0.48938540272856157
65,-0.4400964744663681
66,-0.4805434143353975
67,-0.21010955098333223
68,-0.49666040489050434
69,-0.49790594108914626
70,0.06858157525582996
71,-0.03240898325760908
72,-0.49831721806383517
73,-0.4839652996705195
74,-0.4985508134779613
75,-0.4985767138512634
76,-0.4984779907554728
77,-0.4982489145455653
78,-0.484220832962388
79,-0.49810855783978364
80,-0.4505382185930583
81,-0.49724936733920233
82,0.11630021642097603
83,0.03532249809740249
84,-0.14477526455438713
85,-0.1151210605796689
86,-0.489370343136779
87,-0.49842721433712267
88,-0.4983802195528826
89,-0.4981662349531426
90,-0.4977552334738505
91,-0.4965580920253863
92,0.13161027816931992
93,-0.45781403852971225
94,0.18158683972322082
95,0.09926275863603355
96,0.034187157737254205
97,0.013014573757681926
98,-0.049783283997878985
99,-0.48956544972769134
100,-0.49794837577218826
101,-0.4976873849972453
102,-0.4971282186119476
103,-0.4960521906006818
104,0.13738659842860818
105,0.057443544275009535
106,0.1996142416009956
107,0.15352146911363498
108,0.08201043694799301
109,0.07804142844873203
110,0.009609832554314489
111,-0.05662638422185589
112,-0.488820834452262
113,-0.49672980795062766
114,-0.49598308483494247
115,-0.49471222138117077
116,-0.4926353617818761
117,0.06205634270869827
118,-0.45017182595373756
119,0.18889007463154076
120,0.13026396772539636
121,0.12848381884742674
122,0.08125338758910929
123,0.030308394222851157
124,0.0037984302338529108
125,-0.014857298131179832
126,-0.49391861277231913
127,-0.4918210446455412
128,-0.48892926804868914
129,-0.4748616872151037
130,0.2545043602915024
131,0.22096427271886135
132,0.17178836668389671
133,0.15727927799654445
134,0.14122965936640378
135,0.11551891503609306
136,0.0863001053621856
137,0.05967841550838498
138,0.02697237774361871
139,-0.011286845114593219
140,-0.4862350822704603
141,0.2011704646451347
142,0.24194962205093828
143,0.21865285618940514
144,0.19618533755906553
