1,-0.47367348939047343
2,-0.4616453802407883
3,-0.45363464966549305
4,-0.46172043288276876
5,-0.48459734573581104
6,-0.4842184502520898
7,-0.48793788373874925
8,-0.48594717757617584
9,-0.4831854800529165
10,-0.44980733839810566
11,-0.4601239744675737
12,-0.4715470553400264
13,-0.46574101029649295
14,-0.453608539218624
15,-0.386826446967551
16,-0.37639725501886256
17,-0.4653573112175216
18,-0.48619124001054975
19,-0.4900409762816217
20,-0.49055450748534374
21,-0.4909570536719324
22,-0.48098317092831766
23,-0.4769755834598761
24,-0.47253957215179526
25,-0.4766937960863473
26,-0.45587206275374814
27,-0.36135914000457
28,-0.4331071900800708
29,-0.4746866617086872
30,-0.4888307293062043
31,-0.4931170554375144
32,-0.49375462212749716
33,-0.49463286920863375
34,-0.49507246173156255
35,-0.49113611368532994
36,-0.48619373379762715
37,-0.4967155552794351
38,-0.4963652513944112
39,-0.4947312878649997
40,-0.48188686543002557
41,-0.4287492545435003
42,-0.49041117504639664
43,-0.4947513351868966
44,-0.4961594727217759
45,-0.49650132414097486
46,-0.4968242914603377
47,-0.49715210226558953
48,-0.4969658764789164
49,-0.49765204123902024
50,-0.4975923292196825
51,-0.4971784624387869
52,-0.4955380971179058
53,-0.47985975297896494
54,-0.4861473575809382
55,-0.4957219720985027
56,-0.4971104865426011
57,-0.49767536943661234
58,-0.49792267684711494
59,-0.4979527386866287
60,-0.4978190953238597
61,-0.4981479624293932
62,-0.4982084210037785
63,-0.49808105765582195
64,-0.49762866127535144
65,-0.4959096576677637
66,-0.47347198636143034
67,-0.49573732866570985
68,-0.4974887272246573
69,-0.49802816062191313
70,-0.4982999493221053
71,-0.49839301533121916
72,-0.4983172167238289
73,-0.49836296432728017
74,-0.4985304057014309
75,-0.4985240573406865
76,-0.4983498884897236
77,-0.49784561834006613
78,-0.495794878326813
79,-0.45761646494489394
80,-0.49770241232195306
81,-0.4980542277819228
82,-0.49828468731541503
83,-0.4984247317464891
84,-0.4984674496434792
85,-0.49805533398745916
86,-0.4982278015170844
87,-0.4983331641852912
88,-0.49829652008509256
89,-0.4980358620925753
90,-0.497242872872004
91,-0.4938048457574658
92,-0.49233973178110935
93,-0.4973566410839284
94,-0.4978886210141313
95,-0.4980068729405816
96,-0.4980851684262738
97,-0.49746272210282183
98,-0.49765068500895693
99,-0.4977946997133048
100,-0.49775547537522935
101,-0.49751201569237374
102,-0.4968861033876416
103,-0.4952219206124475
104,-0.4912940345515192
105,-0.4798416476750133
106,-0.49670883446097475
107,-0.49739675884514134
108,-0.4974448046270881
109,-0.49616762325955555
110,-0.49645831924975126
111,-0.49683253511461317
112,-0.49678548565272307
113,-0.496446036450469
114,-0.4957270938178312
115,-0.4942210686006555
116,-0.49048703304337565
117,-0.48137886758601156
118,-0.49389164791922824
119,-0.495784208539038
120,-0.49609902503235226
121,-0.49194979022308905
122,-0.49295273195201095
123,-0.4944263164179126
124,-0.49498741879495317
125,-0.49451737831466397
126,-0.4935573439816861
127,-0.49195839984726913
128,-0.48850267214200277
129,-0.47669079909272366
130,0.1186582331633961
131,-0.4919972531924526
132,-0.49336786280636036
133,-0.4820538785155356
134,-0.4813208537885225
135,-0.4833234369459324
136,-0.4914609125183831
137,-0.4909126000474584
138,-0.48977946865129474
139,-0.48854270325471233
140,-0.48526104346005644
141,-0.47602566774098104
142,-0.4047906418747196
143,-0.4832538863000279
144,-0.48843173271961443
