1,-0.2351205316778835,-0.11864391033343974
2,-0.32079403360642184,-0.29710862081281497
3,-0.2890128502438515,-0.16892271979461954
4,-0.2772632091184532,-0.16565308118941013
5,-0.2378820007965079,-0.2019284177927067
6,-0.3414639536077841,-0.30859857100731936
7,-0.2981848928019072,-0.14603907638996344
8,-0.23463988720305448,-0.13041237312558646
9,-0.289863527136211,-0.22965712165726743
10,-0.24034197320582068,-0.16898876259250312
11,-0.2870565146876648,-0.11597314003658482
12,-0.21197773497978428,-0.11627575876420254
13,-0.2961629231422362,-0.10477497448888728
14,-0.29191407068383524,-0.28722076211856173
15,-0.2226638163566533,-0.1709836354108613
16,-0.28562464212751776,-0.1046746536824551
17,-0.11962418931361388,-0.2369662076509651
18,-0.29580396938682146,-0.12254591804395426
19,-0.30703377546412336,-0.19631542430854088
20,-0.24179646442243735,-0.11228774930315855
21,-0.29135954890511917,-0.23498062310061335
22,-0.22575751702456767,-0.17726530822446301
23,-0.2675726059826233,-0.23504134905715213
24,-0.2150765809039028,-0.2288432742626315
25,-0.24409922798141548,-0.20564966040810156
26,-0.29536728715858934,-0.1005438557344785
27,-0.305445478823828,-0.16756747490810386
28,-0.21815956764718655,-0.19781063393210724
29,-0.23820839977165317,-0.08977338197522639
30,-0.3026713351106531,-0.12365667196693803
31,-0.27158053616393274,-0.16684654323173126
32,-0.2232567036899641,-0.14037956801545887
33,-0.20383763472183258,-0.1492830890575209
34,-0.2270909414839911,-0.1356098289304709
35,-0.24123785333653602,-0.1966167797328593
36,-0.32181352526710894,-0.14809044454778703
37,-0.4826434934524372,-0.3865764152726649
38,-0.31246059603190346,-0.13654519029105466
39,-0.2875158468846243,-0.17284435910692303
40,-0.23628779317767604,-0.21319637821784587
41,-0.2931693236707373,-0.09668063723487286
42,-0.20238821126794282,-0.13271271236114796
43,-0.291755731487791,-0.11430288274446043
44,-0.29554460848851105,-0.11780447701086538
45,-0.319589933340363,-0.09369253935158012
46,-0.2507222511796088,-0.1371257005417877
47,-0.3057013352290229,-0.13567500490558998
48,-0.3374291290935127,-0.17468644992576549
49,-0.3515830269817966,-0.298862305518647
50,-0.30011531739763314,-0.11057451984791977
51,-0.482036952043755,-0.3808849010258566
52,-0.27605454276889024,-0.1052175516937447
53,-0.2234774752370634,-0.12822361599253934
54,-0.2493017915768913,-0.046290285646723384
55,-0.2696526159097528,-0.09949703895630779
56,-0.23243534581347128,-0.11331739924253814
57,-0.2920592117954749,-0.14460851434935212
58,-0.3050543824161551,-0.21114596519592793
59,-0.3942268960543952,-0.32395472933308667
60,-0.31164902449354914,-0.23326727588385293
61,-0.30165055183886585,-0.10859654889186637
62,-0.2996526652990591,-0.20372317809225082
63,-0.28358188326047457,-0.1899232420580888
64,-0.2643789641955419,-0.11528635211508287
65,-0.1639926774976042,-0.18052861963138905
66,-0.2453335232292954,-0.13675616882494734
67,-0.3050791599359148,-0.1403797362279614
68,-0.26802939449943164,-0.10817034407405474
69,-0.2148404473717866,-0.19055833717715442
70,-0.23224810686961941,-0.1513689231482267
71,-0.27451418995392135,-0.1481341938696194
72,-0.3041589440132855,-0.1586401029768868
73,-0.29153224427841096,-0.2403148770525121
74,-0.3185859114949562,-0.10388490086049279
75,-0.2513808562403345,-0.18594158886000317
76,-0.27017661305921586,-0.21129013133787805
77,-0.282918089903606,-0.1732159960662752
78,-0.31643457962091315,-0.2093027654796103
79,-0.3347469606274438,-0.28719144731994084
80,-0.2526892895629916,-0.07404040536050066
81,-0.1892253036908727,-0.19957159517938966
82,-0.18888511314764495,-0.19470208055496324
83,-0.29961183024855464,-0.12895445592485066
84,-0.2538927422311357,-0.13788025184056385
85,-0.3041429705846185,-0.20081674870012428
86,-0.3000296836893898,-0.1140514743067555
87,-0.2922544360272196,-0.11463095219056185
88,-0.3265842125204211,-0.10793622425354499
89,-0.19313741675606755,-0.19081936748608047
90,-0.341102903332856,-0.30125929710568466
91,-0.26536323856800315,-0.13286305458511272
92,-0.24590411103506524,-0.09332348926887529
93,-0.23805461483129672,-0.10622922244034289
94,-0.26122609523933393,-0.11803597043173641
95,-0.23814372801056646,-0.15668923858339284
96,-0.2982433161248352,-0.14364115769947233
97,-0.19599813373740652,-0.21201043748174858
98,-0.26188672452488,-0.12362024386006037
99,-0.26819260078479973,-0.16063033212998346
100,-0.28338319182306937,-0.16467654293321993
101,-0.2530893093457738,-0.13260004118729374
102,-0.2496450951716493,-0.11360171447027345
103,-0.196780894419399,-0.1446645599627
104,-0.2658198471338552,-0.10909931526316974
105,-0.21244689123134786,-0.06254454994038133
106,-0.26373206412318345,-0.10854165758165518
107,-0.243306795835331,-0.21345720217413278
