1,-0.44365198750036827
2,-0.45831298818029087
3,-0.47221264647740335
4,-0.41770211351421793
5,-0.41612972727849656
6,-0.3728837916761556
7,-0.4483837692007305
8,-0.4145188307138242
9,-0.39120771174972707
10,-0.38208331494295056
11,-0.39725348096252966
12,-0.39118837956030567
13,-0.33087083323770605
14,-0.3843999561726544
15,-0.2904448140972132
16,-0.22404003861785368
17,-0.3220604857995194
18,-0.3895087473419361
19,-0.4120463244695529
20,-0.41288673928413144
21,-0.24371515279464046
22,-0.4140610232644695
23,-0.3813816510187397
24,-0.30573013708415464
25,-0.34997831309603805
26,-0.4001012722699679
27,-0.36943095901748896
28,-0.4229221835146789
29,-0.38439744556517985
30,-0.41301495515127734
31,-0.40264171644479146
32,-0.40474889493193
33,-0.4108759385916315
34,-0.42623237948012055
35,-0.41047865787186105
36,-0.42280790532257584
37,-0.3886713508549054
38,-0.4306599166679113
39,-0.4179833853444656
40,-0.41366203981542077
41,-0.41642363089813095
42,-0.40599739121818906
43,-0.3588484363711758
44,-0.3993528401623136
45,-0.4124667772045005
46,-0.37645645036295344
47,-0.41346826179248786
48,-0.423799287773865
49,-0.3899322775985155
50,-0.4036542632824371
51,-0.4146996445983083
52,-0.36088383483341396
53,-0.4208685268901664
54,-0.30262401170024755
55,-0.41816582172435646
56,-0.4205420061896595
57,-0.4160134308815549
58,-0.3223370751689967
59,-0.46177813205956497
60,-0.2656348860531589
61,-0.45179064035072186
62,-0.3060419606509141
63,-0.39535222518001206
64,-0.4052974067738839
65,-0.4116843528518173
66,-0.28813950854578235
67,-0.4071943366102738
68,-0.3780102416035383
69,-0.35674330574456914
70,-0.43741113628190154
71,-0.4004858749208268
72,-0.45072159408905405
73,-0.3237021387907526
74,-0.3804276471474699
75,-0.43935600982350803
76,-0.4407561333612114
77,-0.4486067948017982
78,-0.4129086342823631
79,-0.4597014926352196
80,-0.4210882271016461
81,-0.41588682832252144
82,-0.4539836975183907
83,-0.44561300422537936
84,-0.4147134236120903
85,-0.40863765563263876
86,-0.4160817984168307
87,-0.3632797788184455
88,-0.40255234624562236
89,-0.4469219390492203
90,-0.30029594796824405
91,-0.4039734191244589
92,-0.4462484291686632
93,-0.4445866647495801
94,-0.3456072236682027
95,-0.4037871788165531
96,-0.3522310529632948
97,-0.3855918427833341
98,-0.3214493641797187
99,-0.36784337441288634
100,-0.26562469071405287
101,-0.445678271256978
102,-0.4124393070773446
103,-0.3617593446257681
104,-0.2743406594445598
105,-0.3077289157054818
106,-0.4456982543191299
107,-0.4263062423076113
108,-0.4006318320128158
109,-0.4252691146671116
110,-0.39737068514723817
111,-0.38503280076677315
112,-0.39266521245981995
113,-0.3763195432677032
114,-0.3878207132768985
115,-0.4222418128851933
116,-0.3394241683783072
117,-0.36392714912984997
118,-0.32733896478862373
119,-0.40822947570650336
120,-0.39097545390045313
121,-0.4024516144871956
122,-0.38869708327886576
123,-0.37089201359821267
