1,-0.20447574018170092
2,0.29515991291597493
3,-0.4152381728362659
4,-0.4874933321785443
5,-0.4836983629313182
6,-0.48493541257199546
7,-0.488015353974605
8,-0.48621659816872204
9,-0.48753910901984276
10,-0.4883648739746812
11,-0.4863012651669476
12,0.2774021611066035
13,-0.4861619665906075
14,-0.25943639560360315
15,-0.05681126816908953
16,-0.4746421767787412
17,-0.4741022905655569
18,-0.48586982953653224
19,-0.45693626749897454
20,-0.4909263520485383
21,-0.49186256184558586
22,-0.4930301601991448
23,-0.49321879952556724
24,-0.4927465054730741
25,-0.49467057667819014
26,-0.4930912464930602
27,0.2749941085724349
28,0.36474672229466293
29,-0.46933228947573363
30,-0.4865291764869307
31,-0.4925040989791555
32,-0.4942186509194018
33,-0.49499599328530774
34,-0.4956481123859669
35,-0.49591931466573147
36,-0.49553672391323234
37,-0.49680563612190004
38,-0.4965361883504659
39,0.20127236401304235
40,-0.398980344249376
41,-0.3873373436955249
42,-0.48607781104464637
43,-0.49159276389763495
44,-0.4950021394088046
45,-0.4968578752127203
46,-0.48815979073139326
47,-0.4852629222871218
48,-0.49686919483945613
49,-0.497656890087439
50,-0.49767415189123076
51,-0.2706231378826248
52,0.17656255956549946
53,-0.4944079741570658
54,-0.4933874017773825
55,-0.48185877588548187
56,-0.4955753945933954
57,-0.49776353615140434
58,-0.49790143173253576
59,-0.4979240159589993
60,-0.4977686999165066
61,-0.49815405144710406
62,-0.4981785945187482
63,-0.49805749063459126
64,-0.497373252643276
65,-0.49674175630250716
66,-0.49637242895491146
67,-0.4932709171870522
68,-0.49239880608610603
69,-0.4972674776480303
70,-0.49817853789420025
71,-0.498372730861701
72,-0.49828843962234537
73,-0.49836196136045013
74,-0.4985237394419073
75,-0.4985242238672072
76,-0.49824041304421396
77,-0.4979548113964698
78,-0.49738641774978465
79,-0.4947384658110147
80,-0.4899878508952736
81,-0.4961525591409663
82,-0.4980307657806864
83,-0.49841930332038237
84,-0.498474197698565
85,-0.4980348655235275
86,-0.49830582684471064
87,-0.49831033756221316
88,-0.4982850756942682
89,-0.4980898124823901
90,-0.49756989749029085
91,-0.49632279439831767
92,-0.49131056017035923
93,-0.4896188623427121
94,-0.4955641813003838
95,-0.49796283184243884
96,-0.49805485383421283
97,-0.4577972619264619
98,-0.4978067175158449
99,-0.4977328761628078
100,-0.4978782246854206
101,-0.49764177038723356
102,-0.4970201190270924
103,-0.49571239886557594
104,-0.49237262106115826
105,-0.4614202583096499
106,-0.4895997288288605
107,-0.49381561874648167
108,-0.4970946884141331
109,-0.42113833659229744
110,-0.4844590554700723
111,-0.4825550811229991
112,-0.49701212817196533
113,-0.4966263749181011
114,-0.49581646169275734
115,-0.49445958052236927
116,-0.48989600381314274
117,-0.22232102989532007
118,-0.47050224294924897
119,-0.4938463287185134
120,-0.49406636714000374
121,-0.4930852139474422
122,-0.49412108965586216
123,-0.471325495469881
124,-0.4948895558760751
125,-0.49496077278499157
126,-0.49367041455406657
127,-0.49204443153046373
128,-0.4882459133225804
129,-0.46485267713293743
130,0.3354946735065132
131,0.3323458641110948
132,0.10503042081539686
133,0.30716973962873584
134,-0.4765171479864108
135,-0.49175718070050145
136,-0.4724897394571391
137,-0.49173812235866204
138,-0.491244205897176
139,-0.48945087684906097
140,-0.4854160187345323
141,-0.4813839014688793
142,-0.47952494963248277
143,0.3070301882144029
144,0.29837941647237953
