1,-0.43588324467097106,-0.300827968470886
2,-0.41365879891938107,-0.2819390902902109
3,-0.4304272672782916,-0.3411647635990932
4,-0.1347419438986169,-0.3410819620837908
5,-0.4153498017363016,-0.2867162053190115
6,-0.4259060903123207,-0.32613697081498627
7,-0.44364406635048087,-0.42930243845963867
8,-0.4258000427574251,-0.31232298752476995
9,-0.21249860514105376,-0.2964790919782462
10,-0.4228451623993726,-0.23765579261032738
11,-0.436311967030385,-0.30765626866970697
12,-0.40102373790109197,-0.3754908218152623
13,-0.38747816920247447,-0.35617560162173734
14,-0.3954588897402002,-0.21677535697920153
15,-0.40446086410501647,-0.33199370503237247
16,-0.2851926791276353,-0.3010432595069347
17,-0.41601539934135107,-0.3270814125178114
18,-0.3530490914827781,-0.36095009021170543
19,-0.4058015666270918,-0.2486939753025379
20,-0.4261775859765531,-0.27041334304976494
21,-0.3302279562313479,-0.19620158133335874
22,-0.38712677802860235,-0.2733083141949617
23,-0.42338107835396405,-0.35077423339589575
24,-0.42183838960334236,-0.2612928319309048
25,-0.3872513146644894,-0.18159422007925657
26,-0.38279676135316226,-0.3022673160706476
27,-0.4044879669716612,-0.299023418513487
28,-0.09873419822469026,-0.3136917331518595
29,-0.24382270898606703,-0.26597651376078224
30,-0.3871994507964867,-0.22002944907590954
31,0.12480885985228081,-0.3009533982600546
32,-0.43283585033162575,-0.2758368967681275
33,-0.4270057189257206,-0.2816714760986735
34,-0.42864430778041374,-0.26685942773882954
35,-0.41902887980908204,-0.24948850472008383
36,-0.4226222767601015,-0.33826954142454324
37,-0.402731178864244,-0.29279104291025326
38,-0.40437047582863445,-0.3282343693909475
39,-0.41245631365738517,-0.3089930033795182
40,-0.4205987430322622,-0.3032081494104451
41,-0.3326948704307156,-0.16776490123776633
42,-0.3497427864350871,-0.15775365040805484
43,-0.4498552639788132,-0.26013919532930974
44,-0.19839585271493737,-0.24129019633133203
45,-0.41585357201612333,-0.302886265797945
46,-0.41502724915499095,-0.1857999280729719
47,-0.4118469969094873,-0.21677492993442465
48,-0.41865087391374395,-0.3203309109583756
49,-0.40652399146731477,-0.29262674838405134
50,-0.41546465962500195,-0.29125324159363575
51,-0.4309694618413584,-0.19869792951840015
52,-0.4183845242350677,-0.3096085931846657
53,-0.4251442918685449,-0.22184876879798893
54,-0.4226082841232809,-0.14434164642348207
55,-0.4340230420869423,-0.20746033038725903
56,-0.4249447006053617,-0.24098206446229536
57,-0.42731570553099046,-0.22733127633440442
58,-0.41820249587742264,-0.3193612586772748
59,-0.4251596429842719,-0.3147504642017695
60,-0.42222796384675854,-0.31929203076805845
61,-0.4470331534505793,-0.41111074426198224
62,-0.3805395736284842,-0.3086283762932694
63,-0.44275822015687294,-0.29608577467026465
64,-0.42294772606071934,-0.26528859326140175
65,-0.42665411675166287,-0.2514118600089463
66,-0.4374348251606115,-0.23995701398630143
67,-0.3676472084923546,-0.1332006113449516
68,0.00022195538014839898,-0.29898634267426816
69,-0.367456174010732,-0.20079643665654318
70,-0.42111397603125617,-0.24810069549201513
71,-0.2887574282244296,-0.3079036585070146
72,-0.42226664212918197,-0.25435027804708
73,-0.4381213776834813,-0.3419780176454066
74,-0.43781726950381156,-0.3515360218752319
75,-0.44538360796950704,-0.3922937725455456
76,-0.42812873399358825,-0.30409752265000833
77,-0.43562682117753576,-0.3279136034504021
78,-0.3437387218387745,-0.1970855753225555
79,-0.4183015373075359,-0.18585016508521113
80,-0.4281966293257282,-0.24041403302019126
81,-0.42921773688812837,-0.24175285272741515
82,-0.4223678787109425,-0.2991567376278018
83,-0.4249783089144816,-0.3296836694219979
84,-0.41841120308231655,-0.31138242592305915
85,-0.380673690964136,-0.3201267042724174
86,-0.42671266484100745,-0.3191924831431689
87,-0.41848512455175857,-0.3064372829594132
88,-0.40364916446810284,-0.15965689197900884
89,-0.41685452165773657,-0.30280822682276476
90,-0.4367641333064849,-0.26704228327514046
91,-0.383145046184331,-0.21777002155230063
92,-0.4287789260150461,-0.26012139553998115
93,-0.43131969374913043,-0.27474100117872574
94,-0.3991056913708618,-0.15410933135326005
95,-0.36516103184181226,-0.2838913929793885
96,-0.03294465109338366,-0.3402287068591052
97,-0.43503654302581585,-0.34551046508438266
98,-0.43558846898472237,-0.3463756230646795
99,-0.34396082729435246,-0.29979671393901075
100,-0.4367742230611766,-0.3420612007977173
101,-0.44131554756391494,-0.35004521515667353
102,-0.4268629711805056,-0.2505192879905134
103,-0.4344581014259536,-0.24124811967110343
104,-0.42182180612270803,-0.23075103358292193
105,-0.4226873860354272,-0.26777902017416494
106,-0.4105115605921321,-0.21678870649441467
107,-0.4138108811876005,-0.2581953602477517
108,-0.38314036822087044,-0.2762543217816401
109,-0.39578336774711076,-0.30724606961753775
110,-0.42525609150064975,-0.30955153445604144
111,-0.3966997603678087,-0.2788873909599642
112,-0.432463707347445,-0.32779267834030845
113,-0.37640349730389433,-0.28938668629125147
114,-0.420496616468803,-0.30398449165055946
115,-0.43034367194034123,-0.24841567572509843
116,-0.3074922733351346,-0.1964767711394707
117,-0.43405094553152035,-0.29916715822614015
118,-0.41070184692788064,-0.3599469929933876
119,-0.383943015075321,-0.2931703503532487
120,-0.36482013529615787,-0.22732140900203818
121,-0.41995268162975835,-0.32574054183304824
122,-0.4132975648478075,-0.3011138413313624
123,-0.3939155836583282,-0.23218860376653244
124,-0.21910529017281022,-0.30708480428945034
125,-0.35205584421155467,-0.2896986996173462
126,-0.4137357092060951,-0.15099651239726697
127,-0.42500396658237416,-0.23811334213811802
128,-0.4208804102131227,-0.2521313193907106
129,-0.11332473411097384,-0.3243981273989919
130,-0.38893917350506824,-0.33010424689952317
131,-0.4199033743886452,-0.41001643899299595
132,-0.42242164421068756,-0.3498532357029775
133,-0.38989550698614456,-0.22942941581408233
134,0.019034705677067314,-0.2805761643687743
135,-0.41173653072078625,-0.2896755321634043
136,-0.4053868259123102,-0.33732127685335334
137,-0.42347806050091685,-0.2520229705053245
138,-0.41770221310181344,-0.3085774603095099
139,-0.3491849657449116,-0.30005112749666907
140,-0.4085920241806121,-0.2874298782622625
141,-0.38662363518805104,-0.25177119394855085
142,-0.4169251067454497,-0.4228072991734411
143,-0.403157788608517,-0.2896370328535879
144,-0.4000606358807501,-0.3186347668007102
------------------------
Blue wins:15, Red wins:129
