1,-0.4306966034795016,-0.42707995769717266
2,-0.03669384747318879,-0.2572835170982539
3,0.17012800613157433,-0.39951527074292636
4,0.1539879193178371,-0.4504916111730805
5,0.13155996574339357,-0.4583928154629894
6,-0.48359966445276986,-0.46280117057487474
7,-0.4539951077054907,-0.3449095352896116
8,-0.48362093296998515,-0.46746843642236724
9,-0.482687534491254,-0.4666512211718439
10,0.11678795103268381,-0.3476266553945898
11,0.19851449088723727,-0.46279327990338887
12,0.005886299736881213,-0.28708482590422213
13,-0.36507320784839603,-0.2425938028679137
14,-0.45332582190213067,-0.4628596030009718
15,0.16337652289093801,-0.46835891658390444
16,0.16778449146121482,-0.4578440376516149
17,-0.453605937233469,-0.3991032129632557
18,-0.2946441163238973,-0.05250697130481641
19,-0.47837803989794225,-0.3637175122003254
20,-0.4762878084415291,-0.36323570148967876
21,-0.4901085750504772,-0.47794658082914987
22,-0.4894170033781703,-0.46461040176880153
23,-0.46973632361690515,-0.39386062381802794
24,-0.05319791832328118,-0.21571041992638312
25,-0.03227813690811157,-0.3002978221148258
26,-0.4477898651437241,-0.36137734542790834
27,-0.45041154945677775,-0.3341275675273494
28,0.18321435155592358,-0.4282602700509384
29,0.052296051688080804,-0.27612852056234166
30,-0.010268299929633658,-0.2996003601404037
31,-0.48945726387649674,-0.42299378224429773
32,-0.4834296834960984,-0.3932468348861043
33,-0.4925542802849364,-0.47189296871884084
34,-0.4927428386093372,-0.4695008729860519
35,-0.49266608206271356,-0.4679578421245143
36,-0.492036091738572,-0.470406893319545
37,-0.4922743196937073,-0.4481164853034618
38,-0.4832106649067873,-0.41146413456148134
39,-0.04608762927277036,-0.2947299089972147
40,-0.021226089271827554,-0.2895193505686836
41,-0.07276363909934033,-0.2748425144280391
42,-0.059283226784293125,-0.23993206651236226
43,-0.005392008143361696,-0.3101880798607407
44,-0.489000443878532,-0.39125787979710497
45,-0.49189010618404666,-0.4610013826709141
46,-0.4874500877783254,-0.46477343868157706
47,-0.49436586997051085,-0.47376604073030393
48,-0.49345595589281416,-0.4713089362958965
49,-0.49319715984300055,-0.4649854364547236
50,-0.48131564046325365,-0.421341898021829
51,-0.4880038713690209,-0.3728269777813129
52,-0.08243469909230042,-0.2077470203283155
53,0.00495915728437891,-0.316520854543732
54,0.05372992127303846,-0.3448673983936863
