1,-0.42181209567211975,-0.3447523463624723
2,0.026426224089252815,-0.28337549113497856
3,0.07633300803611073,-0.2918490443338561
4,-0.37955452400869033,-0.14420829557199122
5,-0.3582819183420928,-0.3008992445451102
6,-0.4061884045861109,-0.26233736655514717
7,-0.3572711277034005,-0.2757081779248437
8,-0.4294650611408125,-0.31262816315452185
9,-0.39687663716203475,-0.2589375798316865
10,-0.368670846994857,-0.27185635071208336
11,-0.4085006764655271,-0.29746482401707935
12,-0.3122275591667436,-0.33231456566701456
13,-0.4312756312215736,-0.3506073097786644
14,-0.4044713893518915,-0.23614121676180067
15,-0.35676300394674193,-0.18397943902336628
16,-0.3611833480485317,-0.23870208248233465
17,-0.4217970023811471,-0.23188853903706524
18,-0.38383374670832904,-0.3005179002265172
19,-0.4058325211795987,-0.1689604969471371
20,-0.4173642202337118,-0.24634473361085346
21,-0.3784505444264091,-0.22812946511623594
22,-0.15330177945297718,-0.30151560441452385
23,-0.39115539088702983,-0.2748119244727292
24,-0.3507746040949593,-0.3573411191650355
25,-0.4546742848152234,-0.44844778911720357
26,-0.3951998035466875,-0.25547351770084603
27,-0.21250081076754168,-0.26220625172513534
28,-0.4005593077505673,-0.24275103102446638
29,-0.23338449869497688,-0.2574299881133
30,-0.3874916759921102,-0.20583859739559884
31,-0.10493121561300618,-0.23929858185672415
32,-0.3623160282836939,-0.25009118805557506
33,-0.35205124435571483,-0.23113439522508683
34,-0.41655389746203536,-0.22885040370514947
35,-0.3162789674218689,-0.2246445538505623
36,-0.3554399720108129,-0.27838168994171286
37,-0.4153321391400417,-0.2553350610880257
38,-0.2541847397656306,-0.20367739660954853
39,-0.40420925590146495,-0.2133656691902418
40,-0.4053482603402146,-0.2304393679255552
41,-0.40638294318653884,-0.18016656914001522
42,-0.4113199104661383,-0.20737894296783693
43,-0.4103393913959346,-0.21596429952521184
44,-0.4080001226017664,-0.3314651313792405
45,-0.23782710958057854,-0.2945645346113504
46,-0.4154295752150225,-0.14570208871478052
47,-0.3564825324150526,-0.18018648236509321
48,-0.40384076204472374,-0.13392363671100016
49,-0.41357845281117994,-0.3180806206783147
50,-0.42231686612207664,-0.4002011498125234
51,-0.43588249057880807,-0.2329059188890501
52,-0.4258908010168853,-0.28947846245624836
53,-0.4363919487974473,-0.23961927174003828
54,-0.4202583018023336,-0.21236718061065935
55,-0.3725933281309589,-0.16697820980836242
56,-0.4223666311001056,-0.18887201593514186
57,-0.3864042910620238,-0.21659322985346785
58,-0.42632813884229626,-0.304301155167677
59,-0.38913658619746033,-0.19938432025242953
60,-0.17635156689760126,-0.23430820673482294
61,-0.39238728536991624,-0.2864197501374304
62,-0.4097042441733599,-0.33351236049104
63,-0.43361001142402894,-0.27339790871814573
64,0.022312551372868587,-0.29912247967609185
65,-0.3849044785744485,-0.12030359377587824
66,-0.3462049386845523,-0.22528969365829976
67,-0.4149369364676182,-0.20502897678796855
68,-0.26835725177885117,-0.27181853459576794
69,-0.42556871672105073,-0.24951805062562515
70,-0.4320816426686754,-0.22128335793126858
71,-0.2676573614850342,-0.26214379426883333
72,-0.4174080013307812,-0.23628062023328333
73,-0.39935916360938206,-0.26295102650752245
74,-0.3355688726068286,-0.327230406264206
75,-0.35822408588216603,-0.3214122701526513
76,-0.25643428022949355,-0.3235502004413541
77,-0.4214827372596394,-0.2580531085567792
78,-0.36720343496543695,-0.21768801200408805
79,-0.42351344363940596,-0.2548430810282347
80,-0.35541539828758273,-0.2517588723508204
81,-0.40931274130391637,-0.23959262908736112
82,-0.4381359842361869,-0.2331156102407403
83,-0.34882303982319796,-0.17220689064028882
84,-0.4248187945127564,-0.32986013467270237
85,-0.42246061794026746,-0.18730876098750443
86,-0.2972904269077892,-0.3656179734860744
87,-0.41828764060953866,-0.18375122235058555
88,-0.4024707187177389,-0.22151456049881085
89,-0.41715800270933545,-0.29029863191725325
90,-0.21126674768766707,-0.2836777969439812
91,-0.3736443959663011,-0.12552272280232185
92,-0.31890087522812627,-0.24042581982165828
93,0.005223848996082569,-0.2656014632653114
94,0.0466202105617433,-0.28913005452211826
95,-0.4210798336975995,-0.22879064778388913
96,-0.3446118228089238,-0.20826766511373107
97,-0.4257438455658947,-0.3438616263143549
98,-0.3193796208389724,-0.22200199117847447
99,-0.4413653772260611,-0.3417467663156614
100,-0.42251021749694084,-0.25200993033955543
101,-0.4280171011195337,-0.2985106372737877
102,-0.4219888063470175,-0.2519191994365618
103,-0.17051824963474618,-0.2415565373002127
