1,-0.43656145390428824,-0.21167614229521364
2,-0.4026169027512161,-0.21052297948974902
3,-0.4030401750049013,-0.20678486812112135
4,-0.40015922413696875,-0.20857850518960513
5,-0.4787228140153801,-0.3691473449777959
6,-0.47897935345364756,-0.39934915454463565
7,-0.48134156634998015,-0.46584886377306284
8,-0.480895018913865,-0.467347363556348
9,-0.41009588381912576,-0.26431027253229766
10,-0.4873455248225985,-0.46928092327146
11,-0.48676760159730187,-0.45697475218844996
12,-0.4056936397067412,-0.16669988716089656
13,-0.43242240418690764,-0.3864020629878739
14,-0.46570792566981084,-0.3909093269485553
15,-0.38766158386845334,-0.25525501208107226
16,-0.3903150567461335,-0.25034250067806113
17,-0.4714158544097764,-0.3895712552816784
18,-0.48642132318978604,-0.4335735425470399
19,-0.40700122151545204,-0.19567197200000347
20,-0.4906944455941123,-0.429983861680117
21,-0.4920318936493616,-0.4696489409904272
22,-0.49269592539287055,-0.47944293501372537
23,-0.4927476948664802,-0.48270774693794355
24,-0.410789764146436,-0.22785547652684607
25,-0.4854266090789105,-0.20730296802662646
26,-0.39977113303895134,-0.14695373643792697
27,-0.3954741044889038,-0.1445304933449157
28,-0.43394845183028175,-0.15884998479698603
29,-0.43901028436743245,-0.21391357610486905
30,-0.408531543314336,-0.1416661279978027
31,-0.4134331379182691,-0.12941713940692412
32,-0.41148434547327495,-0.20064769353953854
33,-0.49495904752675,-0.4670183632236427
34,-0.4954919245265088,-0.48357276286799517
35,-0.413056065426876,-0.23543189217524085
36,-0.40649688941486706,-0.24391845707030846
37,-0.4107241955374883,-0.1727481463558838
38,-0.41279665480926064,-0.16322031590213648
39,-0.4222042565852894,-0.053553107173223924
40,-0.4152065088993697,0.002840266756202081
41,-0.42046326378137655,-0.12872817769608513
42,-0.4122358473246065,-0.1304530529239214
43,-0.4145288369180962,-0.13492014588128404
44,-0.4553290325718186,-0.0805487609874952
45,-0.4964504811692592,-0.46306685636084144
46,-0.49701269277738536,-0.4850871766640732
47,-0.4970932304372543,-0.49146459323435493
48,-0.4103588841124259,-0.2444517099826216
49,-0.4093396158716702,-0.23485072303195614
50,-0.41481049932745584,-0.20733193307065645
51,-0.41337381931105005,-0.1750778293557621
52,-0.4129286316184342,-0.11065600889953592
53,-0.43750229316138806,-0.1269769698947949
54,-0.4824381984274467,-0.19268996155464424
55,-0.4976626258297968,-0.13034075754976943
56,-0.41832304331971387,-0.1364102047064098
57,-0.4142090646115588,-0.1963324365025657
58,-0.4978088503502053,-0.4808558984772508
59,-0.4978736102693647,-0.4897977508980839
60,-0.40931157802128976,-0.24814912751555268
61,-0.4109918401408422,-0.24359886182716323
62,-0.416380852397941,-0.23541430640294553
63,-0.40885998190118106,-0.1786369524549784
64,-0.4221039550415832,-0.11322364015890435
65,-0.4162551673437402,-0.11133290358872677
66,-0.49717522226275174,-0.13312518794849598
67,-0.49818401805194307,-0.13323851965796896
68,-0.41854421287731236,-0.1414275635441707
69,-0.41609503793682434,-0.18886809441014857
70,-0.49809796277156004,-0.46490977682727674
71,-0.49826591930776415,-0.4844628898520665
72,-0.4100080147345583,-0.24562785562705092
73,-0.4148162485531466,-0.2514741560267158
74,-0.4154008165422093,-0.23749409251466247
75,-0.41018657047706436,-0.20822997524169695
76,-0.4160161226991345,-0.1983844195766833
77,-0.41779887769719487,-0.13651029937598597
78,-0.42119969915753513,-0.13995688453101213
79,-0.4533321534527475,-0.11892717886835547
80,-0.41943818730767013,-0.13137728772387214
81,-0.4183962849050347,-0.141840331174383
82,-0.4978377330487038,-0.43399185198939905
83,-0.49828999315719613,-0.47646217254325196
84,-0.4168769855364398,-0.22548166601585118
85,-0.4100341890961357,-0.24063451971427569
86,-0.41515584625263485,-0.24272287149295563
87,-0.40825673703097504,-0.2336684976225124
88,-0.40923922992619305,-0.17997492655314096
89,-0.427014919104678,-0.08161845930593659
90,-0.4188099226850677,-0.1396002057896098
91,-0.4979501331007036,-0.1430722551231256
92,-0.4593018908354623,0.01807477722442441
93,-0.41852447095171386,-0.14378999107778218
94,-0.44995804675003814,-0.15737000234572923
95,-0.49731466595043383,-0.42878010251946735
96,-0.49741731664500466,-0.4377162355621497
97,-0.41080153286665694,-0.21867271003662453
98,-0.41005479555061936,-0.24990396799519976
99,-0.4063764327404068,-0.2426346683312664
100,-0.4586898363502398,-0.24471561087925986
101,-0.4149700344340704,-0.18631636242986593
102,-0.41599769347063614,-0.11943111829989195
103,-0.49835550347524127,-0.1452218283162689
104,-0.41138610116571117,-0.13172603718993775
105,-0.4850799039376776,-0.22529627245666134
106,-0.4164074746892147,-0.13565099393348384
107,-0.45238357394668,-0.20832444614197226
108,-0.44361897163288705,-0.16410919352656722
109,-0.45198355208763386,-0.08017450155977829
110,-0.4141258387222857,-0.24293686283467658
111,-0.40809786872701337,-0.24319855009573776
112,-0.4587716836892336,-0.25330885577093004
113,-0.41253460041117956,-0.18512778300815375
114,-0.419146078756725,-0.07574049912022629
115,-0.48255426523037703,-0.290652744458671
116,-0.42349725867288934,-0.122997133569688
117,-0.4497222659447971,-0.1788777183499904
118,-0.447485268851137,-0.12744821789762067
119,-0.41182832582314843,-0.11802054464167538
120,-0.46171240430027444,-0.21440706442912105
121,-0.41033624316215844,-0.14460648199494353
122,-0.41123125699978996,-0.23948717718951323
123,-0.40478054233182387,-0.24330961179086574
124,-0.4064120718934306,-0.23466450852437065
125,-0.40616240749198895,-0.1771850225014111
126,-0.45358824581900115,-0.06469212494981263
127,-0.41223124927569527,-0.11971231116687753
128,-0.40822997950662243,-0.18104305540139343
129,-0.40465652947185815,-0.10568936509527516
130,-0.432266590856883,-0.20318571094649052
131,-0.43773571840185194,-0.11971761557803307
132,-0.44062906169775495,-0.0928430375603963
133,-0.3861289126360584,-0.23077263042820556
134,-0.4060675217044258,-0.21790048866402895
135,-0.4045455739286978,-0.22868681278626063
136,-0.4087513134336005,-0.19682844050893833
137,-0.4031280740330532,-0.19746536772976914
138,-0.408464764068716,-0.18282248393704398
139,-0.40890868330813324,-0.1491987223447297
140,-0.3975021608764801,-0.2067065654986589
