1,-0.47970308399649825,-0.336020113112077
2,-0.48424265654867954,-0.3979936954114719
3,-0.4864589370464062,-0.44209083944801014
4,-0.4871186009310575,-0.46303740186384995
5,-0.48680049750819226,-0.4910091607879327
6,-0.48615235526416567,-0.48745640176067556
7,-0.4870927998409061,-0.48783095554801886
8,-0.4858918410009864,-0.48874060106223
9,-0.4826815222634243,-0.3406321423089155
10,-0.4829821217366061,-0.3648238801725092
11,-0.47557054951869027,-0.41297501190941627
12,-0.48446566828161264,-0.412538052078344
13,-0.47034428606896095,-0.3801640594910045
14,-0.47353521727756703,-0.48805671417124297
15,-0.4765103503126359,-0.49035149632860586
16,-0.47811035154593146,-0.4888568267515511
17,-0.4797827776790553,-0.48898627855865345
18,-0.48678939007936095,-0.21434424298918914
19,-0.48877891710541216,-0.38618302610959193
20,-0.49083186029668313,-0.44578558129170875
21,-0.48068410349317015,-0.4162067816705139
22,-0.4884282607003174,-0.32256098005904293
23,-0.48093360256600093,-0.41305797823477275
24,-0.481035582085967,-0.42136137719898786
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.28420910144006184
27,-0.47564113075126785,-0.39272954825081813
28,-0.4729825940055696,-0.3547383290766735
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.27847588928051825
32,-0.4939545274358179,-0.4200817001766749
33,-0.4595540117349564,-0.22072629179255715
34,-0.49542150887066977,-0.3111649473922091
35,-0.49144792104712315,-0.3309898718870097
36,-0.49079148600520245,-0.31987781020716066
37,-0.495901039485234,-0.4355324769225567
38,-0.4945264533638924,-0.32699075969762054
39,-0.4165975368794911,-0.10394031633818646
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.49594352102465644,-0.38413337720650287
45,-0.4966819204994757,-0.46310599222493914
46,-0.4930713907381697,-0.3352180899784931
47,-0.4928021379176813,-0.3238178734260692
48,-0.4926973083550751,-0.3259287363925627
