1,-0.47970308399649825,-0.336020113112077
2,-0.47862561730348097,-0.3959002321350627
3,-0.47983454495371364,-0.39243792806213607
4,-0.4803048631786457,-0.3904332813045943
5,-0.4868460856256535,-0.49163968873787345
6,-0.48229357118338545,-0.4394051416570572
7,-0.48708097341897405,-0.48354813578391376
8,-0.4858693468826775,-0.481328973018742
9,-0.4867711973432944,-0.4917371375732622
10,-0.45153831282848866,-0.22013951208513505
11,-0.45083967098730926,-0.21155470181635372
12,-0.48446566828161264,-0.412538052078344
13,-0.47430715741205415,-0.4782625860215991
14,-0.4735654524541155,-0.48848054617369224
15,-0.47654979426309524,-0.4910603138548913
16,-0.474055358730039,-0.43706112024794114
17,-0.4752888169989803,-0.42398817965623614
18,-0.45089447516126574,-0.21185451798347188
19,-0.48877891710541216,-0.38618302610959193
20,-0.49092814925417605,-0.4485426092111142
21,-0.4568358279344079,-0.2210694411780625
22,-0.4566878825179287,-0.24227456419547788
23,-0.4542005598308769,-0.2675157961628252
24,-0.4539440559257159,-0.2590847423891306
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.28420910144006184
27,-0.47590484916617404,-0.4127320215995712
28,-0.4732745356462537,-0.37826177420948504
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.27847588928051825
32,-0.4939545274358179,-0.4200817001766749
33,-0.4594873899664099,-0.22053091252231527
34,-0.4577403084096463,-0.2760214742746786
35,-0.4579370696517284,-0.2873509369705388
36,-0.4951751594965402,-0.36058201834308123
37,-0.48937010656710633,-0.4005588640767145
38,-0.49347160209564284,-0.04768151461265885
39,-0.48627385530646733,-0.3767020600760843
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.49594352102465644,-0.38413337720650287
45,-0.49674965887195927,-0.4642961177672407
46,-0.4969751522446047,-0.2385397193584996
47,-0.4570280630929262,-0.28876849402716087
48,-0.49691093821099863,-0.4466928915539649
49,-0.45874226399042894,-0.22151424206799208
50,-0.49651900615669237,-0.33020849595417623
51,-0.4893981603633987,-0.39345981691794873
52,-0.49520678722618244,-0.25228174288728134
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.49729281980268786,-0.3420748113456105
57,-0.49757235256608306,-0.44912043380586425
58,-0.4697759787567901,-0.2284649807025369
59,-0.4584246452509131,-0.30012919430129226
60,-0.49783552587963914,-0.4544009338555239
61,-0.4602707068431115,-0.2827139440608362
62,-0.49774780255683326,-0.43951327911630433
63,-0.49089921195110364,-0.3955013296707343
64,-0.4971841894248007,-0.4003905760297942
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.49823789710718513,-0.29858338309107235
69,-0.4979371508094511,-0.419961035626556
70,-0.4983413537978111,-0.47778729196428577
71,-0.45952123336518835,-0.2898074923183289
72,-0.4983121444798794,-0.4467115422275655
73,-0.4983883682029408,-0.3387237345938827
74,-0.46027795661603804,-0.27083169395723383
75,-0.49827874332534194,-0.45383278915007513
76,-0.4911042310166287,-0.37996571580212474
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.49861401661111454,-0.2495091208754604
81,-0.4976716483825189,-0.36111627711726224
82,-0.4981314266333534,-0.4550099388599986
83,-0.4627317574448017,-0.22599450985329983
84,-0.4590925870427774,-0.30062230809695867
85,-0.49807545215029614,-0.42361273581057934
86,-0.46873083643627045,-0.29247312063674746
87,-0.49832873432637015,-0.48351722980307776
88,-0.4906568969195169,-0.3850803728897295
89,-0.49793715080916173,-0.4199610356268456
90,-0.49823789710066535,-0.29858338309758314
91,-0.4990847195937941,-0.1850467971744873
92,-0.4981720678428587,-0.1764530633111447
93,-0.49667308721173675,-0.2472843157295329
94,-0.4968127045745261,-0.3702431716469715
95,-0.4615664586377414,-0.20401158902544442
96,-0.4586566127109316,-0.2318763718861212
97,-0.47645570965213313,-0.22387666542977808
98,-0.4978039862628275,-0.3337595580412588
99,-0.4903261275205582,-0.38990755508499375
100,-0.4909925866971849,-0.38498386067859264
101,-0.49757235256608306,-0.44912043380586436
102,-0.4972928198033893,-0.34207481134490747
103,-0.4980137380183987,-0.1372576278608501
104,-0.49703929785328627,-0.07901370291024096
105,-0.49499775091640946,-0.06849362223377559
106,-0.49451974226312284,-0.18999853478005546
107,-0.4960250089242047,-0.37085885990899853
108,-0.46080269793360695,-0.17497229605532433
109,-0.419107990160345,-0.14657079853310856
110,-0.49694403000526743,-0.3069366058702335
111,-0.4894494553926943,-0.3897007412062903
112,-0.49688242290651335,-0.486017050346537
113,-0.48925111973554286,-0.3859080885610744
114,-0.495729460933819,-0.39502978778826253
115,-0.4947331453616224,-0.188322378690302
116,-0.4910865329115959,-0.19546681539029892
117,-0.48535981641071185,-0.14824248343909457
118,-0.4847336518752088,-0.10555316830524364
119,-0.48930503644314244,-0.16683189039999746
120,-0.49432601230025436,-0.3106436037720113
121,-0.48995500229600986,-0.23315468126146083
122,-0.45828904168875756,-0.2827827401833483
123,-0.4583735952399014,-0.28601968502482156
124,-0.4953370515189331,-0.48418676008116424
125,-0.48769768070805747,-0.37915206509975424
126,-0.49403417092782936,-0.42600433700181795
127,-0.4918719765466103,-0.27847588928348554
128,-0.4888216889521831,-0.36670829065784727
129,-0.4772133212721223,-0.38230594619671876
130,-0.4674931634296928,-0.3890276232394562
131,-0.4702424325050553,-0.38410558583910315
132,-0.4814843402153515,-0.3148265115789215
133,-0.4742459561399844,-0.4243518973435654
134,-0.45452716829958184,-0.26627592537133615
135,-0.4551705036772937,-0.2713997150814125
136,-0.49272494885630724,-0.4656014592355263
137,-0.4844510095629416,-0.3795423484144545
138,-0.483933234146839,-0.3727887820241397
139,-0.4832275765401459,-0.39112729222591835
140,-0.48660145373477587,-0.4137611827737148
141,-0.47977060813272027,-0.487019089797667
142,-0.47814774193247495,-0.48162398060363554
143,-0.476511934245309,-0.4896607205783593
144,-0.473523093469565,-0.48413144530633473
------------------------
Blue wins:9, Red wins:135
