1,-0.28011599476508453,-0.46102336057801085
2,-0.3213881905863589,-0.45790795310841786
3,0.22741873396607237,-0.4436333982753257
4,-0.45606564401721245,-0.4633848558005384
5,-0.43498065734292546,-0.42060123266246957
6,-0.4400864078677483,-0.4692741738446244
7,-0.4871362970061664,-0.48716093101489666
8,-0.4865882885931051,-0.4890299205310898
9,-0.47566698527404483,-0.48952874423255277
10,-0.3470072439516714,-0.40741122801660506
11,-0.35281207791348235,-0.4390267192411446
12,0.2655589252343085,-0.4318860361344391
13,0.2225241399453945,-0.4322209624637273
14,-0.39236138955223915,-0.4461782739884539
15,0.20968464926520194,-0.4118483979054464
16,0.27565637709344626,-0.4409776716945119
17,-0.43823168121074285,-0.43804045802333
18,0.31718789847687245,-0.42826787737835326
19,0.019306246510492012,-0.3756110685959356
20,-0.4749307012422889,-0.4829743532699742
21,-0.48087074127290913,-0.4885225680487636
22,-0.4333232891417225,-0.4752457017424499
23,-0.39683578963077665,-0.43096480670329085
24,-0.38664339597806435,-0.45650501113463465
25,-0.058097007800785486,-0.4322164696850632
26,0.17846601735854306,-0.40805882199332927
27,0.20018154528977322,-0.4437468607765785
28,-0.44232666150587796,-0.42717378372398485
29,-0.41255208493241113,0.31629391868902446
30,-0.4260951518555973,0.25204557543297634
31,-0.4841335303182416,-0.4803220565901695
32,-0.4880070100486161,-0.487255104582792
33,-0.4931835732078747,-0.4942560275912922
34,-0.49313202102721543,-0.4964038795597463
35,-0.45973360665684515,-0.469755195422209
36,-0.39372862049861646,-0.4646929859669354
37,-0.44594367103746385,-0.465213614877808
38,0.17274587498649088,-0.42052368326713796
39,-0.4697254713585982,-0.4932601072983039
40,-0.34031486876595907,-0.39206600706583944
41,-0.3220130763251446,-0.38958835697645894
42,-0.44564335388753434,0.3629671873810436
43,-0.4541502332749363,-0.44327120461926023
44,-0.4733889298342364,-0.4708446181636588
45,-0.48460093684643374,-0.48598845786203965
46,-0.4610849601564363,-0.48462108290301364
47,-0.4971429177313879,-0.4979903664348805
48,-0.4655816824321918,-0.47712326751715417
49,-0.2913926470018186,-0.020329763667798983
50,-0.46627328009491376,-0.49035004244961244
51,-0.47282456946883494,-0.49265515205792043
52,0.147692100520034,-0.3674522172700343
53,-0.42072171633655836,0.3571152764189214
54,-0.4043380736837294,-0.3109117225011008
55,-0.4681616375706916,-0.4531808245433188
56,-0.46870127204354173,-0.4672201781414917
57,-0.4846339626407438,-0.4821160898099361
58,-0.47075270165783717,-0.4721245589824788
59,-0.49613979724182294,-0.4973978360214056
60,0.0175913305137935,-0.3777726285820424
61,0.12121838068292413,-0.4234321923748816
62,-0.4767978932820666,-0.4851385996902551
63,-0.4672399377322297,-0.4945325582733813
64,-0.4700986709548648,-0.4725823494178349
65,-0.41089035775487626,-0.44404653761997137
66,-0.45819653906125046,-0.43894553727626345
67,0.12270115612577136,-0.3361766515606149
68,-0.46823037253659106,-0.46222933543559247
69,-0.44801434262205936,-0.4366928991907807
