1,0.24249532445383,-0.4559972854769015
2,0.38580689772298604,-0.46639184624454955
3,0.35653079865849335,-0.45253057820840537
4,0.29966881679362134,-0.4285092238787675
5,-0.4459997406227644,-0.4605127449048363
6,-0.4497728646577547,-0.4660330392117708
7,-0.4748281280075787,-0.4731456755598713
8,-0.4531306191471099,-0.4470536366791536
9,-0.45799351165504815,-0.4751799805734472
10,-0.4641301956128091,-0.48777138000027254
11,-0.454630162676388,-0.48359167707637146
12,0.385001412082717,-0.4613778736115973
13,0.2082064518192319,-0.44296718457035844
14,0.3486412482882738,-0.45284439884955524
15,0.38460295276198075,-0.45411233001261614
16,0.3947247061234225,-0.4441265370771839
17,-0.46119531401774533,-0.4781226274761421
18,-0.42599251429392415,-0.43934775645656526
19,-0.41544648740516443,-0.4326558136043238
20,-0.456828044853739,-0.45193610200329326
21,-0.43644985724387964,-0.43470622635155237
22,-0.49181603565133336,-0.4957505243038869
23,0.18965605970784513,-0.45281280127245177
24,0.22265891990684808,-0.4586739907340707
25,-0.4675667956493525,-0.4795763047538883
26,0.2495011210468802,-0.44511992647307796
27,0.34517980657556946,-0.45328789975663863
28,0.3933590017898199,-0.4413939616069228
29,-0.45299022144530965,-0.47510699694429886
30,-0.40410491005370064,0.23407584957423633
31,-0.4330235663814343,-0.46553789648547633
32,-0.4759680378225694,-0.4705839965430956
33,-0.49331581899910343,-0.49484779243064586
34,-0.4954493014841959,-0.4966537880544686
35,-0.46949863041701123,-0.4624228176139287
36,-0.38770588699053876,-0.4513264142526516
37,0.17817744858110995,-0.3576523398382151
38,-0.4110337145114488,-0.4209718131042973
39,0.24343273890892256,-0.4802365078527349
40,-0.4539917671206494,-0.4465769884444965
41,0.2556740319643125,-0.41428256631973914
42,-0.41709340135916767,0.3117227998883567
43,-0.453831924632305,-0.45750539368685594
44,0.1052935596880427,-0.3937302232636084
45,-0.4405117308816292,-0.4155154551763797
46,-0.4969735407289422,-0.4971354355497693
47,-0.49720754914440596,-0.4980055481039079
48,-0.48737996779739523,-0.4957136718644922
49,-0.43095672624912285,-0.42907114089053433
50,-0.48305147691240385,-0.4898357772962937
51,-0.4787081679444284,-0.49309839725274635
52,-0.43236956428213424,0.0954445184256536
53,-0.39426759358819824,0.29012813031197915
54,-0.4720739047746998,0.39768867291404586
55,-0.4275940673518212,0.25209286951237375
56,-0.4961435002170429,-0.4870648400846483
57,-0.4406619313077297,-0.42466121663477435
58,-0.4744530259169741,-0.45801567255524755
59,-0.47511326668809944,-0.4746464930599574
60,-0.46608944361790594,-0.4826245259599708
61,-0.47946060163350557,-0.47762335028157027
62,-0.45278556062284103,-0.47157450255227723
63,-0.42842754425338236,-0.46162243531677793
64,-0.47810639133545335,-0.49239428576005934
65,-0.4296263478157849,0.22871815426733288
66,-0.42906418896250814,-0.42434478240043766
67,-0.08902712152979048,-0.32718549435704297
68,-0.4560990863462527,-0.39879885530734094
69,-0.4385173147769608,0.2233292327919867
70,-0.42292216790130105,-0.4090125613684668
71,-0.42128495494015095,-0.42105812686032107
72,-0.4868510407804177,-0.48072678159242843
73,-0.47250062260528497,-0.4700665120236039
74,-0.4935619018302408,-0.49476828052407934
75,-0.42855836444769946,-0.4114493075894485
76,-0.4253987219803948,-0.4184309502728367
77,0.04759694698719724,-0.24183834992249897
78,-0.04484573867428111,-0.2348512316860653
79,-0.47274566512219773,-0.44155891748609427
80,-0.4189601250277307,0.2379756947005892
81,0.2219145166799243,-0.3757303912593354
82,-0.383835977955502,0.02267682064632137
83,-0.49214162047721954,-0.4957038740036454
84,-0.4570495370771081,-0.43914876071980713
85,-0.06312539892899546,-0.38811644764509284
86,-0.49088949999857007,-0.48919688280390605
87,-0.48231625056396077,-0.48088880705191317
88,-0.4705563367858911,-0.4634037728326225
89,-0.46308952641689605,-0.455950408448936
90,-0.4382407789149414,0.21622929881734798
91,-0.3929800347066801,0.07080183725712796
92,-0.4247671996217229,0.2540925289151629
93,-0.43076405609354024,0.2659709941934789
94,-0.41961422602497667,0.2648613512351632
95,-0.4789775415050459,-0.47707811518351967
96,-0.45424623306014594,-0.4344590335082878
97,-0.4655422053080202,-0.4969160606339769
98,-0.4945336401416737,-0.49825033474488734
99,-0.4619707645026324,-0.4552025730018099
100,-0.48236262410267206,-0.4859934270867954
101,0.10322746154862823,-0.37536104839040696
102,0.15887737825296694,-0.3790233567463911
103,-0.46123155742718847,-0.43768706491238496
104,-0.43252090257392367,0.2686460855103301
105,0.24133513574014237,-0.39973533686302753
106,-0.4274881282743323,-0.46591168347217654
107,-0.4243735749040372,-0.4317205753937541
108,-0.43195048296801025,0.17998134499893403
109,-0.48916049904754266,-0.4965710069835095
110,-0.03520467670404068,-0.4456095593108492
111,-0.08427076485806387,-0.3220174360457941
112,-0.4391454687774934,-0.4462811569223826
113,-0.4847514187723318,-0.48577268269946844
114,-0.4609238404939082,-0.4512086854224104
115,-0.4248985375942655,0.2910590558460885
116,-0.45621426070448445,0.38266411893726315
117,-0.38000208444093,-0.319514841262333
118,-0.4165163265783382,-0.4016353336746281
119,-0.32738243414967116,-0.2988549754604712
120,0.2765645343107227,-0.450965041459882
121,-0.40121848197821197,0.17529909106240038
122,-0.44639070923318247,-0.4794435558480928
123,-0.36779470931668934,0.0009594431511515955
124,-0.4847315598740132,-0.47906085314000535
125,-0.4948203153468988,-0.49509204113691135
126,-0.46125732170846373,-0.4517051595808189
127,-0.454430422541221,-0.4521844080533413
