1,-0.2228078812627048,-0.17270328275567465
2,-0.2381990189822376,-0.18890577568137346
3,-0.15458254761116463,-0.15869218375531668
4,-0.30103998262420784,-0.19781255584766222
5,-0.22445800905258803,-0.18296204405606176
6,-0.21807597698687203,-0.11173143668951019
7,-0.20903604798528871,-0.12989130864084797
8,-0.2288255591610377,-0.22438011115620482
9,-0.2462602576855284,-0.162030406648635
10,-0.3003860596582575,-0.23532255970569904
11,-0.2968427264526859,-0.1842153166138012
12,-0.2741871006758926,-0.21392052313073623
13,-0.19751942686407523,-0.15603892817259035
14,-0.3217850403163082,-0.1338855699104124
15,-0.22067809092236332,-0.19298061561099705
16,-0.29310954519646243,-0.23346845463278715
17,-0.24886404802820003,-0.12648014454450918
18,-0.20294784547322206,-0.14914152893304078
19,-0.22963358103726467,-0.1533581697999158
20,-0.22436809233090713,-0.19121117407194688
21,-0.24929779197623386,-0.16910147230512984
22,-0.3167961937364456,-0.15179617500692222
23,-0.23586268814904945,-0.17715528397083247
24,-0.344855370690404,-0.24686662617255478
25,-0.31209035714773764,-0.2422974087004317
26,-0.30285047540783505,-0.1541523280709614
27,-0.26386181521367297,-0.18785301226870127
28,-0.2618357141907908,-0.16571779186683228
29,-0.22143012833308848,-0.13993298641465873
30,-0.22493017604383742,-0.15791037627008536
31,-0.23383092018471177,-0.1603327804885854
32,-0.25139520876581684,-0.12685573728895072
33,-0.23317966753107397,-0.14051532581647114
34,-0.3183797098760826,-0.23677178649965175
35,-0.31304100007898616,-0.1976123044260723
36,-0.2992623361189077,-0.2340027547741304
37,-0.21887292036040154,-0.15726059305337187
38,-0.21505860744885386,-0.13623595059163818
39,-0.23392909241585005,-0.16210112030160045
40,-0.20963120012758707,-0.1755203511092543
41,-0.2105613678173167,-0.1255345744257783
42,-0.2147851015349446,-0.10690748254231369
43,-0.22477194666476366,-0.08370839003905772
44,-0.29887906648739393,-0.16969265486398133
45,-0.3444859314372099,-0.09938077509811649
46,-0.290320263457206,-0.20021114289977177
47,-0.3150571800283562,-0.1140427263177356
48,-0.33980351656176705,-0.2971474060245961
49,-0.4975829588504721,-0.4957979207571952
50,-0.22277505233261946,-0.17245731655219454
51,-0.24650670619111703,-0.15001717876996262
52,-0.24304137398673065,-0.18250088944101628
53,-0.308320425308085,-0.09838533062446664
54,-0.23660520188149978,-0.13626967189697237
55,-0.19808596358018823,-0.10943835591586298
56,-0.22211545139602754,-0.11584153013988407
57,-0.2250046649731982,-0.15307717952071165
58,-0.29147459962035793,-0.23309161352148822
59,-0.269038996880032,-0.15302371211197696
60,-0.326947070195332,-0.2786019171519729
61,-0.22903421136005084,-0.1506509285598822
62,-0.29958264844863775,-0.18564707399290725
63,-0.30327396216259017,-0.19858527713834706
64,-0.2300868686581361,-0.17639939640392305
65,-0.3186846577859491,-0.21380536624983165
66,-0.22041043510898886,-0.12466883698919795
67,-0.2227012874857007,-0.1329741873525755
68,-0.24069949261654391,-0.14624557850208925
69,-0.27640321806725193,-0.20119099643641758
70,-0.23124499705295185,-0.13725379751799222
71,-0.33199666662299937,-0.25289864695252645
72,-0.37891773615763524,-0.2814453388135448
73,-0.22969943529882314,-0.15803673370659183
74,-0.23782645434480174,-0.12373391644988618
75,-0.32319300693417263,-0.16590107848118546
76,-0.30807724283507865,-0.13231589308526925
77,-0.23699495804454423,-0.1623194480886328
78,-0.21447602614518416,-0.12839445662104576
79,-0.23515079289271312,-0.12402668319881877
80,-0.29790762872389337,-0.16210429734222936
81,-0.2589848446270435,-0.13838613251862952
82,-0.22487020241107356,-0.16057958309553905
83,-0.23591746148138068,-0.20579639149946305
84,-0.3154361817900361,-0.24426710898358972
85,-0.3628068949021017,-0.2012050184953333
86,-0.3868171017532828,-0.06864496647151586
87,-0.25113839645674707,-0.09865103952290782
88,-0.25077881795453816,-0.14679048703922248
89,-0.22930615398864318,-0.14901365984897785
90,-0.2025924747859856,-0.13650052865389717
91,-0.16300547231929843,-0.1256095640923851
92,-0.30593903025053265,-0.09755724725738801
93,-0.41689605668255525,-0.25501015714737985
94,-0.32578316343454755,-0.13148140351948095
95,-0.23130466707159583,-0.13342099970564075
96,-0.3040394843962871,-0.24537170513706724
97,-0.36218407542482284,-0.1844876157176022
98,-0.23378584810411057,-0.178489006529166
99,-0.22719349206891645,-0.11324622912848309
100,-0.2312807422169421,-0.17560713358693075
101,-0.2366476713776814,-0.18378943736000897
102,-0.24525734897667967,-0.1470004644303955
103,-0.2318360948909243,-0.10151902396724616
104,-0.20247939421257302,-0.09777892142837802
105,-0.18554693902720143,-0.1128199224866811
106,-0.2443287980157844,-0.18164738863947938
107,-0.20964735013834263,-0.12710636265693925
108,-0.4970768317966499,-0.48802803673908246
109,-0.3192759845095799,-0.16913530653541203
110,-0.23739197439504292,-0.15807515362102093
111,-0.21387894872477128,-0.11173183557745309
112,-0.2192886857508285,-0.20351410294551087
113,-0.23311640968477285,-0.14434803201741875
114,-0.3312017457913398,-0.17266372318592388
115,-0.23266580293018718,-0.10899027755819335
116,-0.22243101142291535,-0.15832539158034986
117,-0.2115388474194035,-0.09902613397102439
118,-0.27688261759892,-0.18546958292667814
119,-0.2269609158332922,-0.15930565048805012
120,-0.2362135690478483,-0.16874025207563675
121,-0.2990865693887934,-0.19207343476715394
122,-0.31662031114004957,-0.20106533797918358
123,-0.4957094137941741,-0.49613511272630617
124,-0.236336146774163,-0.13333215979574803
125,-0.29388139419456444,-0.1468514153981692
126,-0.23254180415373338,-0.16458594326286768
127,-0.2495905552098459,-0.12708237011865192
128,-0.20873416741795212,-0.11485063897087011
129,-0.23111185052405683,-0.17755619214138657
130,-0.19456820775800765,-0.1766795420608535
131,-0.20828473488191893,-0.16636461487831222
132,-0.37392625125317686,-0.21162205622036134
133,-0.39803001448439285,-0.25689746573623096
134,-0.32555869407046845,-0.14761690013091205
135,-0.25101400867077456,-0.2051701855417145
136,-0.23440918533675736,-0.14864424014650984
137,-0.310166062323128,-0.21759995709777535
138,-0.32248446639014633,-0.2127504589560767
139,-0.22081463053050016,-0.17643906227504563
140,-0.24294248015575845,-0.19682617372282263
141,-0.23074832327848582,-0.15368851084855872
142,-0.2739717215473114,-0.11100349450859859
143,-0.2003448322178722,-0.13598037522437195
144,-0.21177682259276617,-0.17726028729480015
------------------------
Blue wins:2, Red wins:142
