1,-0.22002368109788373,-0.15042483898031045
2,-0.24157352909149235,-0.15189152541651135
3,-0.2923225886493045,-0.21372154097254475
4,-0.29448497920328104,-0.2268548355702696
5,-0.23966345645871368,-0.15278212371295818
6,-0.30313034525574634,-0.1929981202749138
7,-0.27542314367736487,-0.18713290196717752
8,-0.2664909474651965,-0.21264217520219358
9,-0.2436695173389282,-0.22749739360342475
10,-0.2116291673005871,-0.1412941074167342
11,-0.2935561981616886,-0.1449869926396205
12,-0.2839034843282762,-0.1920818716100467
13,-0.283929425899253,-0.1913464995088442
14,-0.22492914497710773,-0.18768608941363701
15,-0.22260895022437857,-0.1781209398668136
16,-0.297029120938207,-0.20012407988698022
17,-0.26221871987366846,-0.15345538155613264
18,-0.255674984786632,-0.13675496644587742
19,-0.23366611336234733,-0.14348054935080884
20,-0.30373385323286334,-0.24632588793762028
21,-0.30278835392962095,-0.22477229609983324
22,-0.3133530896200054,-0.1461109382877256
23,-0.3222820043083608,-0.13839252533007768
24,-0.21978893962477677,-0.2061742767886342
25,-0.24025645365015946,-0.14582193754845707
26,-0.29903899957984403,-0.11610964666178802
27,-0.27706715425951145,-0.16904788215667899
28,-0.27739988385800163,-0.12073290945342763
29,-0.2041720492318331,-0.16200361643914152
30,-0.2774154751955801,-0.12725101096517305
31,-0.22842003214833664,-0.15847517418544105
32,-0.27423926276277355,-0.1874355292942146
33,-0.29747636967370145,-0.14408814682993276
34,-0.26610402247611503,-0.1731110476346282
35,-0.31502063628966187,-0.1575510877165291
36,-0.3603771059461035,-0.2604572745832947
37,-0.26371702512242556,-0.15285512875368162
38,-0.24136322971505916,-0.14855255695328234
39,-0.2350691129478652,-0.173189223554662
40,-0.24090104018407277,-0.19537927865329607
41,-0.23550169961376827,-0.130771347198552
42,-0.24022233917569658,-0.12021679684322584
43,-0.23098767647426147,-0.16658074744597962
44,-0.24173938603848735,-0.15196806091395615
45,-0.23520574923554283,-0.19529110305636183
46,-0.32161350828906987,-0.17885899153902823
47,-0.31490136254936485,-0.20440489884695168
48,-0.3799560574561399,-0.2732250007135766
49,-0.2996911523951226,-0.21022498614163015
50,-0.31550914961281307,-0.2268382540342132
51,-0.2928822429627987,-0.16217394683543263
52,-0.27318240567558216,-0.205887809979669
53,-0.22249301378690226,-0.17776809649109582
54,-0.25383346148140673,-0.06569207214238482
55,-0.27521165339559356,-0.08751092947207562
56,-0.2699166189166256,-0.15479617563952258
57,-0.2724544582766427,-0.18734738011398733
58,-0.29614666999735195,-0.18530700093766106
59,-0.281335716864378,-0.22138503808538124
60,-0.291993158558458,-0.24451878880057315
61,-0.2770938401818489,-0.21634284934308706
62,-0.38579713028011187,-0.29933695144908906
63,-0.2550029436082629,-0.1897844106694328
