1,-0.48793260198950705
2,-0.4858594109520759
3,-0.48792001750658204
4,-0.48841291035852596
5,-0.4865217689217407
6,-0.48752929761946867
7,-0.4846390162564407
8,-0.4870411058463599
9,-0.48708930146020635
10,-0.4869163034484882
11,-0.485776237205295
12,-0.48777953132182117
13,-0.48617325035852443
14,-0.4867125959433692
15,-0.48661122731616147
16,-0.4873522708144187
17,-0.4793411149067633
18,-0.48665289521485483
19,-0.4867041665605678
20,-0.4386506164322497
21,-0.48827287180339835
22,-0.48662164874567937
23,-0.48752545003157804
24,-0.4870146445710847
25,-0.48648080878273453
26,-0.4878167136739552
27,-0.4873121088350183
28,-0.4706455158154252
29,-0.4682441224437514
30,-0.4878225301969071
31,-0.4875016209726323
32,-0.4860601143798922
33,-0.4849153348361587
34,-0.4869903289506698
35,-0.4148356537469466
36,-0.4848691140894676
37,-0.4874417477395995
38,-0.48843575738457745
39,-0.4855641441249002
40,-0.4822843503529285
41,-0.4889620143161499
42,-0.4885058268586321
43,-0.4852206031053926
44,-0.4866465560196325
45,-0.4843768765969258
46,-0.486268754677062
47,-0.48791543691520106
48,-0.4864774297613138
49,-0.4751564842811002
50,-0.48952949666140916
51,-0.4885482059344236
52,-0.48553494808192665
53,-0.4877421963234285
54,-0.48749269831886716
55,-0.48654181774045435
56,-0.4866947094638734
57,-0.48664888111466154
58,-0.4734550505633941
59,-0.4851415726264265
60,-0.4864592225333487
61,-0.4869899000548774
62,-0.4821529273473215
63,-0.4841485955162216
64,-0.48685593066009425
65,-0.4841312377706605
66,-0.487437593669558
67,-0.4875792385818737
68,-0.4826721685095387
69,-0.4861140515235906
70,-0.48832537748222593
71,-0.4876524835853804
72,-0.4876754203163484
73,-0.4862021211833604
74,-0.48702285960190095
75,-0.48655318826520505
76,-0.41315129735222894
77,-0.4874128614774178
78,-0.4868644999511531
79,-0.487508084754578
80,-0.4667163292360322
81,-0.4843801057125283
82,-0.4859970819187499
83,-0.4824522745179293
84,-0.48467808786651656
85,-0.4382244028303846
86,-0.4624633337058935
87,-0.48274865159564795
88,-0.4845758310278912
89,-0.4845541513476994
90,-0.4876302805200391
91,-0.48669931602279753
92,-0.48659588204680576
93,-0.48803604146108814
94,-0.4875673554726523
95,-0.4863246944967808
