1,-0.4780332866238809
2,-0.484260595557114
3,-0.48818273768085135
4,-0.4869636632147524
5,-0.4869099465427543
6,-0.479592999266193
7,-0.4874585022852725
8,-0.4872944588916178
9,-0.48462011884955475
10,-0.48251180305606045
11,-0.48277852509791536
12,-0.4863668041373967
13,-0.4863761184189902
14,-0.48670383374066134
15,-0.4797258653292501
16,-0.4842596319331138
17,-0.48619119411051576
18,-0.48702100731114734
19,-0.48797323268717435
20,-0.4876145989541345
21,-0.48184467432573724
22,-0.48634572588933345
23,-0.4847412056415957
24,-0.48587393419151526
25,-0.4818859936161864
26,-0.4850113495040629
27,-0.482213884676961
28,-0.4858444566859797
29,-0.4871138671353425
30,-0.4864534849046567
31,-0.37234455717387016
32,-0.475988651344627
33,-0.48653347568386407
34,-0.48830252618231457
35,-0.48738372147818854
36,-0.4873594405454104
37,-0.4869996811124698
38,-0.48856344111918637
39,-0.4882629232565531
40,-0.48601593724907294
41,-0.4878223067334592
42,-0.4877598521242782
43,-0.4870490717281325
44,-0.4847685483673009
45,-0.4827908607418736
46,-0.486982436693892
47,-0.48659820557541633
48,-0.4886143917867178
49,-0.48814149506527726
50,-0.4868162589343722
51,-0.48712723592001844
52,-0.4835985259499845
53,-0.4872851945950928
54,-0.4855704349263534
55,-0.4878617706350442
56,-0.47695458276702574
57,-0.48575952823610796
58,-0.4889190301592419
59,-0.48467447779002704
60,-0.48804643272474485
61,-0.48585428366656663
62,-0.48795340011821914
63,-0.49052485628734344
64,-0.4886654787946944
65,-0.4864782561995272
66,-0.48551365866863333
67,-0.4885810522226155
68,-0.48641094057902423
69,-0.4854735764006337
70,-0.4896995656016953
71,-0.48738746400935223
72,-0.4867015394725353
73,-0.48325489629930285
74,-0.4863199231107347
75,-0.48590770940180783
76,-0.4865459943865802
77,-0.47288017714000036
78,-0.4901063687483169
79,-0.4671794507639683
80,-0.4862098705227677
81,-0.4867584651540312
82,-0.4827808227458483
83,-0.48201190965942275
84,-0.441111237086982
85,-0.48773787720520007
86,-0.48661759165403146
87,-0.38681279634293103
88,-0.48609218559234796
89,-0.4878467243711335
90,-0.4871541984932201
91,-0.48361217458138883
92,-0.48729367894193015
93,-0.4584694787129634
94,-0.48620726266082875
95,-0.48627056049086875
96,-0.4858924795274367
97,-0.48702049560828137
98,-0.4855473861684384
99,-0.4758866096028157
100,-0.4869869448468448
101,-0.48689324977882237
102,-0.4855698810598409
103,-0.4860731104744878
104,-0.4864496356313289
105,-0.48537636922993554
106,-0.48676596022739066
107,-0.48610032145595977
108,-0.48052190934847383
109,-0.4871103631497975
110,-0.4796541032765304
111,-0.46940918397353437
112,-0.4872591481404807
113,-0.486915671915777
114,-0.4849300021637071
115,-0.47790841094857633
116,-0.4863864048107145
117,-0.4861486432133107
118,-0.4887242864772242
119,-0.48565453534278763
120,-0.4864459549782902
121,-0.48661581326687503
122,-0.49102509366475294
123,-0.4877312376981243
124,-0.4876397481727104
125,-0.4880245555628635
126,-0.4741407710424939
127,-0.48696996167969003
128,-0.484798937054271
129,-0.4867167246051832
130,-0.48656440784798405
131,-0.4861040642262437
132,-0.4859291384940059
133,-0.48754182493243076
134,-0.48695690230258637
135,-0.48704424015905323
136,-0.4871804124172267
137,-0.48670836833972936
138,-0.49009859434236147
139,-0.48662109564210676
140,-0.48699272591747494
141,-0.47662960470546245
142,-0.48655722026549436
143,-0.48735690419513156
144,-0.4869207963354762
145,-0.485862284207696
146,-0.48641444808692436
147,-0.47575401552392205
148,-0.48794669315709005
149,-0.48731826433481307
150,-0.4864619348408443
151,-0.48793130310359395
152,-0.48591965897330347
153,-0.48680821296964677
154,-0.48784416927858576
155,-0.4856853724337813
156,-0.48667846158070494
157,-0.48517624217598115
158,-0.4871788542936747
159,-0.48810675200787956
160,-0.48782272408652544
161,-0.48798719557230785
162,-0.48533312048353683
163,-0.48645608670503193
164,-0.4882046830155004
165,-0.4815909584623273
166,-0.48674726051360534
167,-0.4881457113020396
168,-0.4842154251309376
169,-0.4808306219105948
170,-0.483217643898463
171,-0.48703943265676497
172,-0.48835496255761784
173,-0.46770763384421765
174,-0.486573174151635
175,-0.4866152014507298
176,-0.4859902521335734
177,-0.4899338058107878
178,-0.37082305892930373
179,-0.4859626881549434
180,-0.4884313797700742
181,-0.48432712395922245
182,-0.4870923809054622
183,-0.48675416281756
184,-0.4875057858382743
185,-0.48308707024404124
186,-0.486041304283921
187,-0.4810553836270197
188,-0.4846129148107192
189,-0.4641853941503961
190,-0.4735744887099141
191,-0.4834068218522725
192,-0.48666184218158476
193,-0.45306654554163295
194,-0.4853511754053222
195,-0.4874525307002913
196,-0.4864217944609069
197,-0.4860909936436113
198,-0.4885279425851557
199,-0.48733321799374785
200,-0.487942704897083
201,-0.48688830012793183
202,-0.488148883666928
203,-0.48713324607072794
204,-0.4830851110092191
205,-0.48739552811522086
206,-0.48697924851251045
207,-0.4874432678112586
208,-0.4884623387938493
209,-0.48767614927789443
210,-0.48660586672312506
211,-0.48693355925861836
212,-0.4864222222270918
213,-0.48610785278668417
214,-0.48926861822664136
215,-0.48644880514312805
216,-0.48375225260842186
217,-0.4873946335609066
218,-0.4866480326216033
219,-0.4870264678304064
220,-0.4859417177591488
221,-0.4808272141212645
222,-0.4861213834233746
223,-0.46288221697104315
224,-0.4862816213774244
225,-0.48645823111097264
226,-0.48720476315141054
227,-0.49050842042267795
228,-0.48636316541825475
229,-0.48830881872166587
230,-0.4817879931139333
231,-0.4871107355862302
232,-0.48789760811854876
233,-0.4884020546908314
234,-0.4864465511252415
235,-0.4872847614137993
236,-0.4846309435684505
237,-0.4714493420954362
238,-0.48618033836247254
239,-0.48879911309223484
240,-0.48837408961367074
241,-0.4892358720727217
242,-0.48735206399644554
243,-0.4864137959144924
244,-0.4851220574075673
245,-0.4884808937483773
246,-0.4872862726347536
247,-0.48603500148250905
248,-0.487078412037353
249,-0.4791332168146544
250,-0.4816619961760257
251,-0.4863930457529685
252,-0.4882444572254147
253,-0.4882885508138098
254,-0.4869429533390851
255,-0.48792511792058546
256,-0.48620407040784286
257,-0.4822957246880388
258,-0.4874498664874082
259,-0.48598009542654586
260,-0.48674693676093445
261,-0.4862395025811252
262,-0.485395619109332
263,-0.48444673572527075
264,-0.48649860603554146
265,-0.48732830613119704
266,-0.48903793678557217
267,-0.44230726219011224
268,-0.4851015728023837
269,-0.4873554409028849
270,-0.46055825628141245
271,-0.48475354900985745
272,-0.48645687613207467
273,-0.4866928015652255
274,-0.4875294081470102
275,-0.48911607586096106
276,-0.47624993490876577
277,-0.48820689026468556
278,-0.48582328999054514
279,-0.47875757487918164
280,-0.4870942594865611
281,-0.4860226041835544
282,-0.4445338774360903
283,-0.47511886873705667
284,-0.48636234660691174
285,-0.48902782844943343
286,-0.486125615512486
287,-0.4880164962292687
288,-0.48738501602270234
