1,-0.4889559498866085
2,-0.48722523254903066
3,-0.48659466866205303
4,-0.45572102459330616
5,-0.4785534796165616
6,-0.4783315296841137
7,-0.47978827474993074
8,-0.4771047044349505
9,-0.4890601895537456
10,-0.4862308714878254
11,-0.48745166528458134
12,-0.4847202549813542
13,-0.48785570413924406
14,-0.4852470816680585
15,-0.48818235602059784
16,-0.4854522488053258
17,-0.48757527451697263
18,-0.4893321802431696
19,-0.4821981294298213
20,-0.4890421742561217
21,-0.48743292407789834
22,-0.48389371969679684
23,-0.4899306518208927
24,-0.48690806546052134
25,-0.48421939911695006
26,-0.487005357847298
27,-0.4861410997570721
28,-0.4870158581071566
29,-0.4876456615706008
30,-0.48661189827212165
31,-0.4879970844739836
32,-0.4860569682713922
33,-0.4877768447318725
34,-0.48572605726750634
35,-0.48602217576621803
36,-0.43619795544866463
37,-0.48699980529320075
38,-0.4866114007236474
39,-0.485954139581927
40,-0.4844288642009806
41,-0.4849565774000549
42,-0.4869796565550439
43,-0.486979427399623
44,-0.48774257167101104
45,-0.4872789189421075
46,-0.4834232027575953
47,-0.48609211424323956
48,-0.48720393204315965
49,-0.48755217820804886
50,-0.48737830402291876
51,-0.48682059694353663
52,-0.4875122601602894
53,-0.4852844818225302
54,-0.4878235570826541
55,-0.48970539461490065
56,-0.48637471986464026
57,-0.4872999886811226
58,-0.4875583193671163
59,-0.48564367420978727
60,-0.48644100161885273
61,-0.48739011655187425
62,-0.4868832736590568
63,-0.48529833855624394
64,-0.4809887547399632
65,-0.4873082069984449
66,-0.48716008950823475
67,-0.48439828117618233
68,-0.48649615172350635
69,-0.48364346977856865
70,-0.48544381751288973
71,-0.4886444467119486
72,-0.4860578950352562
73,-0.4897302953701186
74,-0.48571082839770613
75,-0.48499432196978776
76,-0.4848447312296473
77,-0.4891324942607458
78,-0.4864570493706721
79,-0.4861720818730786
80,-0.48932736846312813
81,-0.48651911523980446
82,-0.48577376191252847
83,-0.4877342084936784
84,-0.4867600655111843
85,-0.4871731499401265
86,-0.48686987575736046
87,-0.4882702121862659
88,-0.4865506129693155
89,-0.4884844360630578
90,-0.4825721236667378
91,-0.47497089443238444
92,-0.48757523485521737
93,-0.4866635547610793
94,-0.4853734039908318
95,-0.48694710467125
96,-0.48619556276156733
97,-0.4785901019401801
98,-0.48320535691898175
99,-0.4853822679420948
100,-0.48599953395957024
101,-0.4868894402199003
102,-0.4874973012978678
103,-0.4887325222533173
104,-0.4845737709283562
105,-0.48559521511844506
106,-0.48777975018785447
107,-0.4136388627510394
108,-0.48599342657223293
109,-0.4866547486917318
110,-0.48645069079495296
111,-0.48783022107026874
112,-0.48225110833498214
113,-0.4848371493708689
114,-0.4862180583484689
115,-0.4840425931515728
116,-0.4865171448502203
117,-0.4826709724827825
118,-0.4831916726935172
119,-0.4876882291296935
120,-0.48757765630275207
121,-0.4864143893956988
122,-0.4880626474992185
123,-0.48941082304382577
124,-0.4874430783692933
125,-0.48541235191753457
126,-0.48742505362861605
127,-0.4874013787994363
128,-0.48662951823131395
129,-0.4842803511674117
130,-0.4875109957757462
131,-0.48569357722116113
132,-0.4860275321802835
133,-0.4864056187485211
134,-0.4870096810455382
135,-0.47390664826058304
136,-0.4872619259159574
137,-0.48529614896825585
138,-0.48419359481928
139,-0.4872959579861099
140,-0.4868919145618925
141,-0.4871502734137081
142,-0.48626025213059093
143,-0.4870565929990567
144,-0.4747244838376925
145,-0.48772624205023457
146,-0.47641622861036725
147,-0.4843525283246996
148,-0.48242161394097827
149,-0.48643824023613547
150,-0.4875078650036973
151,-0.48492982593892164
152,-0.4856405913366657
153,-0.4862691283671117
154,-0.48887227940748323
155,-0.4850901667491548
156,-0.48844409338370365
157,-0.48660579536730647
158,-0.48675295006961455
159,-0.488624519190287
160,-0.4798293369402871
161,-0.4869803880506575
162,-0.48635396933878755
163,-0.488044522732551
164,-0.48517745813156216
165,-0.48554384214759644
166,-0.4877776525808499
167,-0.4863798854908076
168,-0.4867138564167225
169,-0.47954840075837907
170,-0.4739973152929731
171,-0.4856705261561742
172,-0.4888493708044278
173,-0.4875935217442397
174,-0.48827746940131406
175,-0.48106222137391125
176,-0.48695647237533496
177,-0.48602494063890533
178,-0.48477462762228624
179,-0.48672656966218053
180,-0.48660558583107305
181,-0.48881658399590977
182,-0.488579481030565
183,-0.4826504226746522
184,-0.4868231978842844
185,-0.48624909920586634
186,-0.4866974737943831
187,-0.4864349413323878
188,-0.4869097409543306
189,-0.4069498959193094
190,-0.48680888858598986
191,-0.46157478467759777
192,-0.48665337789919316
193,-0.4884024456247751
194,-0.4862823338605143
195,-0.4652339777204172
196,-0.4879690895775363
197,-0.48694318565023903
198,-0.48543775959953384
199,-0.4871423987581489
200,-0.48615058939313616
201,-0.4861075817250072
202,-0.4870939291532386
203,-0.4857694308649451
204,-0.4887642069369942
205,-0.48476176752483097
206,-0.4816126854927357
207,-0.4893348133408949
208,-0.48703213266009976
209,-0.4866272939027713
210,-0.4872516208641396
211,-0.48614636140790546
212,-0.48678331342391395
213,-0.48503761391160904
214,-0.48476457029296416
215,-0.48860302536926187
216,-0.4870047742423284
217,-0.486348385374883
218,-0.48697023536531975
219,-0.4870208403479134
220,-0.4873072215175018
221,-0.48663319772793207
222,-0.48725877573346454
223,-0.4879766778559247
224,-0.48880644776665916
225,-0.488979302291014
226,-0.48568094983266186
227,-0.4884070564880124
228,-0.4856217709035545
229,-0.488052503721987
230,-0.4862399313039683
231,-0.4886314336736479
232,-0.48645175458985834
233,-0.48196305701884584
234,-0.48581941242946625
235,-0.4852191706965525
236,-0.48714159235669974
237,-0.47817158716307046
238,-0.48831115043353823
239,-0.48031799318889384
240,-0.48868732545440163
241,-0.4867776010041883
242,-0.4880759567264477
243,-0.4813729874087424
244,-0.48712248474781145
245,-0.486734106013808
246,-0.48728595439533623
247,-0.48792739242004945
248,-0.4890495313025698
249,-0.4855660643502056
250,-0.4854491052945765
251,-0.4866737902274921
252,-0.4385991513221063
253,-0.48741670654388175
254,-0.4793600351460085
255,-0.4861382034580361
256,-0.45817102729128767
257,-0.4870419604753938
258,-0.48418885853259125
259,-0.4872178211310297
260,-0.4603804980100371
261,-0.4840259736434392
262,-0.48778979678198864
263,-0.4866216520715128
264,-0.4845752232836137
265,-0.4874120382964103
266,-0.48785217547318294
267,-0.4885753731070609
268,-0.48751672762187526
269,-0.47724986471500896
270,-0.4864439281524699
271,-0.48724936173407124
272,-0.4900715955398973
273,-0.48698082808709336
274,-0.48720107682689096
275,-0.4868836629418091
276,-0.4844335246174642
277,-0.44292695132949
278,-0.4863922468604217
279,-0.48869579522334117
280,-0.4873186758228836
281,-0.48715930523605017
282,-0.4862868573115536
283,-0.48596834696866154
284,-0.48857211719206783
285,-0.48503402450316807
286,-0.48680308336445494
287,-0.484642655877507
288,-0.48526979698257044
289,-0.487329979060501
290,-0.48492199012359216
291,-0.4868261593496241
292,-0.48673483556596614
293,-0.4819811143812386
294,-0.4877586321262803
295,-0.48667652243711196
296,-0.48709541250120764
297,-0.486343701448514
298,-0.4867291735908215
299,-0.464208979260894
300,-0.4886291352051563
301,-0.4850008768670211
302,-0.4868532919246744
303,-0.486140407575372
304,-0.4867097801723988
305,-0.48727937926438325
306,-0.48654969247296315
307,-0.48290799406714807
308,-0.4860021031755813
309,-0.486615103153926
310,-0.4857859802095321
311,-0.48317254523173647
312,-0.47760568714725526
313,-0.48373449561743637
314,-0.48691200882874797
315,-0.48768141228393536
316,-0.4871545949755099
317,-0.4850368650372679
318,-0.4742353840669697
319,-0.48495043788608216
320,-0.4868706301335213
321,-0.4867253910563716
322,-0.4829535119241844
323,-0.4848109408497153
324,-0.45667631777065887
325,-0.48296184343019394
326,-0.4852340317934043
327,-0.4853503849999775
328,-0.4850516158402816
329,-0.4749861432517638
330,-0.486961808435603
331,-0.48294534252167215
332,-0.48711973469810305
333,-0.4843805761064983
334,-0.48440663096576386
335,-0.4866778780810414
336,-0.4873148960529628
337,-0.48714144799464676
338,-0.4865267760642624
339,-0.4805879001031204
340,-0.4868940965039878
341,-0.4279164052515545
342,-0.48654286785924594
343,-0.4850491814899835
344,-0.4869247117336289
345,-0.48714797014402994
346,-0.48665110218653523
347,-0.4867633705238326
348,-0.48817775376937067
349,-0.4823029865308759
350,-0.4878319546310377
351,-0.485185294650589
352,-0.4889338899627569
353,-0.4849153753732788
354,-0.48627172014207853
355,-0.4867022576192256
356,-0.486951308043988
357,-0.4881400952224848
358,-0.487172044914775
359,-0.48683905716097486
360,-0.48804180472766145
361,-0.47385666380808483
362,-0.4869221422448497
363,-0.4736315157547941
364,-0.487519476720853
365,-0.4841646567289422
366,-0.48637447505809933
