iteration 1000, accuracy:0.34024896265560167, max accuracy:0.34024896265560167, loss:2111.5859375, min Loss:2111.5859375
iteration 708000, accuracy:0.4605809128630705, max accuracy:0.549792531120332, loss:371.8195495605469, min Loss:295.191162109375
iteration 709000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:326.49676513671875, min Loss:295.191162109375
iteration 710000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:442.53802490234375, min Loss:295.191162109375
iteration 711000, accuracy:0.524896265560166, max accuracy:0.549792531120332, loss:318.92724609375, min Loss:295.191162109375
iteration 712000, accuracy:0.3962655601659751, max accuracy:0.549792531120332, loss:340.232177734375, min Loss:295.191162109375
iteration 713000, accuracy:0.5, max accuracy:0.549792531120332, loss:307.1993103027344, min Loss:295.191162109375
iteration 714000, accuracy:0.475103734439834, max accuracy:0.549792531120332, loss:336.5205993652344, min Loss:295.191162109375
iteration 715000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:369.916015625, min Loss:295.191162109375
iteration 716000, accuracy:0.4854771784232365, max accuracy:0.549792531120332, loss:311.60528564453125, min Loss:295.191162109375
iteration 717000, accuracy:0.46680497925311204, max accuracy:0.549792531120332, loss:330.9982604980469, min Loss:295.191162109375
iteration 718000, accuracy:0.4066390041493776, max accuracy:0.549792531120332, loss:455.7795104980469, min Loss:294.0006103515625
iteration 719000, accuracy:0.41286307053941906, max accuracy:0.549792531120332, loss:327.3389892578125, min Loss:294.0006103515625
iteration 720000, accuracy:0.46473029045643155, max accuracy:0.549792531120332, loss:310.43316650390625, min Loss:294.0006103515625
iteration 721000, accuracy:0.3755186721991701, max accuracy:0.549792531120332, loss:428.623779296875, min Loss:292.7951354980469
iteration 722000, accuracy:0.4979253112033195, max accuracy:0.549792531120332, loss:351.7110290527344, min Loss:292.7951354980469
iteration 723000, accuracy:0.4854771784232365, max accuracy:0.549792531120332, loss:388.06048583984375, min Loss:292.7951354980469
iteration 724000, accuracy:0.4730290456431535, max accuracy:0.549792531120332, loss:326.496826171875, min Loss:291.3018798828125
iteration 725000, accuracy:0.38381742738589214, max accuracy:0.549792531120332, loss:553.7225952148438, min Loss:291.3018798828125
iteration 726000, accuracy:0.4730290456431535, max accuracy:0.549792531120332, loss:325.0407409667969, min Loss:291.3018798828125
iteration 727000, accuracy:0.520746887966805, max accuracy:0.549792531120332, loss:336.24114990234375, min Loss:291.1015930175781
iteration 728000, accuracy:0.516597510373444, max accuracy:0.549792531120332, loss:304.4611511230469, min Loss:288.394775390625
iteration 729000, accuracy:0.37344398340248963, max accuracy:0.549792531120332, loss:439.7376403808594, min Loss:288.394775390625
iteration 730000, accuracy:0.4336099585062241, max accuracy:0.549792531120332, loss:327.6730651855469, min Loss:288.394775390625
iteration 731000, accuracy:0.4066390041493776, max accuracy:0.549792531120332, loss:387.87542724609375, min Loss:288.394775390625
iteration 732000, accuracy:0.3941908713692946, max accuracy:0.549792531120332, loss:509.17999267578125, min Loss:288.394775390625
iteration 733000, accuracy:0.475103734439834, max accuracy:0.549792531120332, loss:297.4226989746094, min Loss:288.394775390625
iteration 734000, accuracy:0.4315352697095436, max accuracy:0.549792531120332, loss:329.016357421875, min Loss:288.1315002441406
iteration 735000, accuracy:0.4896265560165975, max accuracy:0.549792531120332, loss:381.4083251953125, min Loss:288.1315002441406
iteration 736000, accuracy:0.44813278008298757, max accuracy:0.549792531120332, loss:308.54345703125, min Loss:287.3977966308594
iteration 737000, accuracy:0.5, max accuracy:0.549792531120332, loss:301.4640808105469, min Loss:286.4320983886719
iteration 738000, accuracy:0.487551867219917, max accuracy:0.549792531120332, loss:312.32958984375, min Loss:286.4320983886719
iteration 739000, accuracy:0.4854771784232365, max accuracy:0.549792531120332, loss:338.6343078613281, min Loss:286.4320983886719
iteration 740000, accuracy:0.46887966804979253, max accuracy:0.549792531120332, loss:320.9556579589844, min Loss:286.4320983886719
iteration 741000, accuracy:0.5062240663900415, max accuracy:0.549792531120332, loss:298.7882385253906, min Loss:286.4320983886719
iteration 742000, accuracy:0.42738589211618255, max accuracy:0.549792531120332, loss:326.6618347167969, min Loss:286.4320983886719
iteration 743000, accuracy:0.46887966804979253, max accuracy:0.549792531120332, loss:312.7504577636719, min Loss:283.7267761230469
iteration 744000, accuracy:0.495850622406639, max accuracy:0.549792531120332, loss:318.929931640625, min Loss:283.7267761230469
iteration 745000, accuracy:0.45643153526970953, max accuracy:0.549792531120332, loss:324.94635009765625, min Loss:283.7267761230469
iteration 746000, accuracy:0.3983402489626556, max accuracy:0.549792531120332, loss:371.4232177734375, min Loss:283.7267761230469
iteration 747000, accuracy:0.3941908713692946, max accuracy:0.549792531120332, loss:311.2281494140625, min Loss:283.7267761230469
iteration 748000, accuracy:0.47925311203319504, max accuracy:0.549792531120332, loss:296.9725341796875, min Loss:283.7267761230469
iteration 749000, accuracy:0.529045643153527, max accuracy:0.549792531120332, loss:297.6459655761719, min Loss:283.7267761230469
iteration 750000, accuracy:0.46680497925311204, max accuracy:0.549792531120332, loss:312.9761657714844, min Loss:282.9284362792969
iteration 751000, accuracy:0.4190871369294606, max accuracy:0.549792531120332, loss:405.3042907714844, min Loss:280.2632141113281
iteration 752000, accuracy:0.45643153526970953, max accuracy:0.549792531120332, loss:415.56524658203125, min Loss:280.2632141113281
iteration 753000, accuracy:0.45850622406639, max accuracy:0.549792531120332, loss:393.0786437988281, min Loss:280.2632141113281
iteration 754000, accuracy:0.3941908713692946, max accuracy:0.549792531120332, loss:442.2957458496094, min Loss:280.2632141113281
iteration 755000, accuracy:0.45228215767634855, max accuracy:0.549792531120332, loss:325.6459045410156, min Loss:280.2632141113281
iteration 756000, accuracy:0.44813278008298757, max accuracy:0.549792531120332, loss:384.24224853515625, min Loss:280.2632141113281
iteration 757000, accuracy:0.5062240663900415, max accuracy:0.549792531120332, loss:301.74957275390625, min Loss:277.7486267089844
iteration 758000, accuracy:0.4979253112033195, max accuracy:0.549792531120332, loss:316.5379943847656, min Loss:277.7486267089844
iteration 759000, accuracy:0.483402489626556, max accuracy:0.549792531120332, loss:292.2209167480469, min Loss:277.7486267089844
iteration 760000, accuracy:0.46680497925311204, max accuracy:0.549792531120332, loss:304.7220458984375, min Loss:277.7486267089844
iteration 761000, accuracy:0.46473029045643155, max accuracy:0.549792531120332, loss:384.99853515625, min Loss:277.7486267089844
iteration 762000, accuracy:0.45228215767634855, max accuracy:0.549792531120332, loss:317.0569763183594, min Loss:277.5140380859375
iteration 763000, accuracy:0.3817427385892116, max accuracy:0.549792531120332, loss:364.7431945800781, min Loss:277.5140380859375
iteration 764000, accuracy:0.46265560165975106, max accuracy:0.549792531120332, loss:344.8511047363281, min Loss:277.5140380859375
iteration 765000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:298.4656982421875, min Loss:276.5077209472656
iteration 766000, accuracy:0.491701244813278, max accuracy:0.549792531120332, loss:289.1083679199219, min Loss:276.5077209472656
iteration 767000, accuracy:0.491701244813278, max accuracy:0.549792531120332, loss:285.19146728515625, min Loss:275.585205078125
iteration 768000, accuracy:0.487551867219917, max accuracy:0.549792531120332, loss:305.2972412109375, min Loss:275.585205078125
iteration 769000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:288.0929870605469, min Loss:275.585205078125
iteration 770000, accuracy:0.46887966804979253, max accuracy:0.549792531120332, loss:294.0320129394531, min Loss:275.585205078125
iteration 771000, accuracy:0.4460580912863071, max accuracy:0.549792531120332, loss:303.732177734375, min Loss:275.2923889160156
iteration 772000, accuracy:0.3962655601659751, max accuracy:0.549792531120332, loss:350.1302490234375, min Loss:272.7779235839844
iteration 773000, accuracy:0.44190871369294604, max accuracy:0.549792531120332, loss:399.99664306640625, min Loss:272.7779235839844
iteration 774000, accuracy:0.4730290456431535, max accuracy:0.549792531120332, loss:307.11419677734375, min Loss:272.7779235839844
iteration 775000, accuracy:0.5311203319502075, max accuracy:0.549792531120332, loss:278.5548400878906, min Loss:272.3661193847656
iteration 776000, accuracy:0.4087136929460581, max accuracy:0.549792531120332, loss:310.2811584472656, min Loss:272.3661193847656
iteration 777000, accuracy:0.48132780082987553, max accuracy:0.549792531120332, loss:350.9392395019531, min Loss:272.3661193847656
iteration 778000, accuracy:0.4087136929460581, max accuracy:0.549792531120332, loss:331.332275390625, min Loss:271.93182373046875
iteration 779000, accuracy:0.508298755186722, max accuracy:0.549792531120332, loss:289.6337585449219, min Loss:271.18621826171875
iteration 780000, accuracy:0.47717842323651455, max accuracy:0.549792531120332, loss:408.1921081542969, min Loss:271.18621826171875
iteration 781000, accuracy:0.43983402489626555, max accuracy:0.549792531120332, loss:325.11376953125, min Loss:271.18621826171875
iteration 782000, accuracy:0.43775933609958506, max accuracy:0.549792531120332, loss:394.2510986328125, min Loss:271.18621826171875
iteration 783000, accuracy:0.5228215767634855, max accuracy:0.549792531120332, loss:350.1675109863281, min Loss:269.5519714355469
iteration 784000, accuracy:0.4730290456431535, max accuracy:0.549792531120332, loss:295.9477233886719, min Loss:269.5519714355469
iteration 785000, accuracy:0.43775933609958506, max accuracy:0.549792531120332, loss:351.2160949707031, min Loss:268.1512451171875
iteration 786000, accuracy:0.4605809128630705, max accuracy:0.549792531120332, loss:294.7092590332031, min Loss:268.1512451171875
iteration 787000, accuracy:0.495850622406639, max accuracy:0.549792531120332, loss:283.6263427734375, min Loss:268.1512451171875
iteration 788000, accuracy:0.5145228215767634, max accuracy:0.549792531120332, loss:278.752685546875, min Loss:268.1512451171875
iteration 789000, accuracy:0.45850622406639, max accuracy:0.549792531120332, loss:369.8878479003906, min Loss:268.1512451171875
iteration 790000, accuracy:0.3755186721991701, max accuracy:0.549792531120332, loss:430.4144592285156, min Loss:268.1512451171875
iteration 791000, accuracy:0.49377593360995853, max accuracy:0.549792531120332, loss:296.5938720703125, min Loss:268.1512451171875
iteration 792000, accuracy:0.43983402489626555, max accuracy:0.549792531120332, loss:359.8743591308594, min Loss:268.1512451171875
iteration 793000, accuracy:0.43983402489626555, max accuracy:0.549792531120332, loss:306.59735107421875, min Loss:266.5831604003906
iteration 794000, accuracy:0.45435684647302904, max accuracy:0.549792531120332, loss:314.6075744628906, min Loss:264.9399719238281
iteration 795000, accuracy:0.42531120331950206, max accuracy:0.549792531120332, loss:417.1152038574219, min Loss:264.9399719238281
iteration 796000, accuracy:0.42946058091286304, max accuracy:0.549792531120332, loss:302.0884704589844, min Loss:264.9399719238281
iteration 797000, accuracy:0.5145228215767634, max accuracy:0.549792531120332, loss:274.860107421875, min Loss:264.9399719238281
iteration 798000, accuracy:0.45020746887966806, max accuracy:0.549792531120332, loss:353.3114929199219, min Loss:264.9399719238281
iteration 799000, accuracy:0.47717842323651455, max accuracy:0.549792531120332, loss:315.5517272949219, min Loss:264.9399719238281
iteration 800000, accuracy:0.43568464730290457, max accuracy:0.549792531120332, loss:292.627685546875, min Loss:264.4095153808594
iteration 801000, accuracy:0.5, max accuracy:0.549792531120332, loss:316.88140869140625, min Loss:264.4095153808594
iteration 802000, accuracy:0.5373443983402489, max accuracy:0.549792531120332, loss:287.8476257324219, min Loss:264.4095153808594
iteration 803000, accuracy:0.483402489626556, max accuracy:0.549792531120332, loss:331.4482727050781, min Loss:264.4095153808594
iteration 804000, accuracy:0.4896265560165975, max accuracy:0.549792531120332, loss:271.9544982910156, min Loss:262.5443420410156
iteration 805000, accuracy:0.4460580912863071, max accuracy:0.549792531120332, loss:337.97332763671875, min Loss:262.5443420410156
iteration 806000, accuracy:0.42531120331950206, max accuracy:0.549792531120332, loss:296.0892639160156, min Loss:262.5443420410156
iteration 807000, accuracy:0.4460580912863071, max accuracy:0.549792531120332, loss:445.8827209472656, min Loss:262.5443420410156
iteration 808000, accuracy:0.487551867219917, max accuracy:0.549792531120332, loss:296.42236328125, min Loss:262.5443420410156
iteration 809000, accuracy:0.45228215767634855, max accuracy:0.549792531120332, loss:344.6047668457031, min Loss:262.3305969238281
iteration 810000, accuracy:0.495850622406639, max accuracy:0.549792531120332, loss:333.69891357421875, min Loss:261.0321960449219
iteration 811000, accuracy:0.5020746887966805, max accuracy:0.549792531120332, loss:268.8976135253906, min Loss:260.4792785644531
iteration 812000, accuracy:0.48132780082987553, max accuracy:0.549792531120332, loss:318.32635498046875, min Loss:260.4792785644531
iteration 813000, accuracy:0.46887966804979253, max accuracy:0.549792531120332, loss:298.633056640625, min Loss:260.4792785644531
iteration 814000, accuracy:0.4190871369294606, max accuracy:0.549792531120332, loss:381.0686340332031, min Loss:259.92694091796875
iteration 815000, accuracy:0.4211618257261411, max accuracy:0.549792531120332, loss:326.97125244140625, min Loss:259.92694091796875
iteration 816000, accuracy:0.520746887966805, max accuracy:0.549792531120332, loss:308.85894775390625, min Loss:259.92694091796875
iteration 817000, accuracy:0.483402489626556, max accuracy:0.549792531120332, loss:285.184814453125, min Loss:258.60443115234375
iteration 818000, accuracy:0.5062240663900415, max accuracy:0.549792531120332, loss:270.39044189453125, min Loss:258.60443115234375
iteration 819000, accuracy:0.3921161825726141, max accuracy:0.549792531120332, loss:348.90240478515625, min Loss:257.7999267578125
iteration 820000, accuracy:0.47925311203319504, max accuracy:0.549792531120332, loss:306.08416748046875, min Loss:257.7999267578125
iteration 821000, accuracy:0.5145228215767634, max accuracy:0.549792531120332, loss:298.34124755859375, min Loss:257.74005126953125
iteration 822000, accuracy:0.5186721991701245, max accuracy:0.549792531120332, loss:271.0387878417969, min Loss:257.74005126953125
iteration 823000, accuracy:0.470954356846473, max accuracy:0.549792531120332, loss:356.4997863769531, min Loss:257.74005126953125
iteration 824000, accuracy:0.487551867219917, max accuracy:0.549792531120332, loss:303.7342834472656, min Loss:257.74005126953125
iteration 825000, accuracy:0.5477178423236515, max accuracy:0.549792531120332, loss:277.7702941894531, min Loss:257.19775390625
iteration 826000, accuracy:0.491701244813278, max accuracy:0.549792531120332, loss:275.3998718261719, min Loss:256.4375915527344
iteration 827000, accuracy:0.4336099585062241, max accuracy:0.549792531120332, loss:367.283935546875, min Loss:256.4375915527344
iteration 828000, accuracy:0.34439834024896265, max accuracy:0.549792531120332, loss:436.3324279785156, min Loss:256.4375915527344
iteration 829000, accuracy:0.4315352697095436, max accuracy:0.549792531120332, loss:290.64801025390625, min Loss:256.4375915527344
iteration 830000, accuracy:0.5269709543568465, max accuracy:0.549792531120332, loss:283.5782165527344, min Loss:256.4375915527344
iteration 831000, accuracy:0.4896265560165975, max accuracy:0.549792531120332, loss:283.1859130859375, min Loss:255.30364990234375
iteration 832000, accuracy:0.5124481327800829, max accuracy:0.549792531120332, loss:280.646240234375, min Loss:254.99087524414062
iteration 833000, accuracy:0.470954356846473, max accuracy:0.549792531120332, loss:394.1942443847656, min Loss:254.99087524414062
iteration 834000, accuracy:0.43983402489626555, max accuracy:0.549792531120332, loss:298.1458740234375, min Loss:254.99087524414062
iteration 835000, accuracy:0.34854771784232363, max accuracy:0.549792531120332, loss:374.65081787109375, min Loss:254.99087524414062
iteration 836000, accuracy:0.45850622406639, max accuracy:0.549792531120332, loss:297.7158508300781, min Loss:254.99087524414062
iteration 837000, accuracy:0.470954356846473, max accuracy:0.549792531120332, loss:321.8163146972656, min Loss:252.6875
iteration 838000, accuracy:0.4854771784232365, max accuracy:0.549792531120332, loss:272.3257141113281, min Loss:252.6875
iteration 839000, accuracy:0.491701244813278, max accuracy:0.549792531120332, loss:288.91998291015625, min Loss:252.6875
iteration 840000, accuracy:0.4045643153526971, max accuracy:0.549792531120332, loss:383.7360534667969, min Loss:252.083251953125
iteration 841000, accuracy:0.42738589211618255, max accuracy:0.549792531120332, loss:412.5511169433594, min Loss:252.083251953125
iteration 842000, accuracy:0.4730290456431535, max accuracy:0.549792531120332, loss:317.9112548828125, min Loss:251.49525451660156
iteration 843000, accuracy:0.46680497925311204, max accuracy:0.549792531120332, loss:284.051025390625, min Loss:251.49525451660156
iteration 844000, accuracy:0.5186721991701245, max accuracy:0.549792531120332, loss:267.6572265625, min Loss:251.49525451660156
iteration 845000, accuracy:0.48132780082987553, max accuracy:0.549792531120332, loss:260.5675964355469, min Loss:251.43202209472656
iteration 846000, accuracy:0.3962655601659751, max accuracy:0.549792531120332, loss:370.59228515625, min Loss:250.63763427734375
iteration 847000, accuracy:0.5020746887966805, max accuracy:0.549792531120332, loss:308.9997253417969, min Loss:249.76016235351562
iteration 848000, accuracy:0.46265560165975106, max accuracy:0.549792531120332, loss:297.6539306640625, min Loss:249.75997924804688
iteration 849000, accuracy:0.5103734439834025, max accuracy:0.549792531120332, loss:307.2624206542969, min Loss:249.75997924804688
iteration 850000, accuracy:0.529045643153527, max accuracy:0.549792531120332, loss:277.2230529785156, min Loss:249.75997924804688
iteration 851000, accuracy:0.5622406639004149, max accuracy:0.5622406639004149, loss:257.58062744140625, min Loss:248.82057189941406
iteration 852000, accuracy:0.558091286307054, max accuracy:0.5622406639004149, loss:257.980712890625, min Loss:248.82057189941406
iteration 853000, accuracy:0.43983402489626555, max accuracy:0.5622406639004149, loss:353.0948181152344, min Loss:248.82057189941406
iteration 854000, accuracy:0.4896265560165975, max accuracy:0.5622406639004149, loss:275.13958740234375, min Loss:247.69161987304688
iteration 855000, accuracy:0.5311203319502075, max accuracy:0.5622406639004149, loss:269.0144348144531, min Loss:247.69161987304688
iteration 856000, accuracy:0.5, max accuracy:0.5622406639004149, loss:265.5654602050781, min Loss:247.69161987304688
iteration 857000, accuracy:0.46680497925311204, max accuracy:0.5622406639004149, loss:271.8643798828125, min Loss:247.69161987304688
iteration 858000, accuracy:0.483402489626556, max accuracy:0.5622406639004149, loss:297.7718200683594, min Loss:247.69161987304688
iteration 859000, accuracy:0.5414937759336099, max accuracy:0.5622406639004149, loss:257.9534606933594, min Loss:247.43324279785156
iteration 860000, accuracy:0.5103734439834025, max accuracy:0.5622406639004149, loss:284.7611083984375, min Loss:246.48902893066406
iteration 861000, accuracy:0.4854771784232365, max accuracy:0.5622406639004149, loss:262.34295654296875, min Loss:246.48902893066406
iteration 862000, accuracy:0.42531120331950206, max accuracy:0.5622406639004149, loss:335.21435546875, min Loss:246.48902893066406
iteration 863000, accuracy:0.5103734439834025, max accuracy:0.5622406639004149, loss:258.0059814453125, min Loss:245.256591796875
iteration 864000, accuracy:0.47925311203319504, max accuracy:0.5622406639004149, loss:272.4911804199219, min Loss:245.256591796875
iteration 865000, accuracy:0.3900414937759336, max accuracy:0.5622406639004149, loss:315.6703796386719, min Loss:245.256591796875
iteration 866000, accuracy:0.5622406639004149, max accuracy:0.5622406639004149, loss:254.80226135253906, min Loss:245.256591796875
iteration 867000, accuracy:0.4315352697095436, max accuracy:0.5622406639004149, loss:266.4089050292969, min Loss:245.256591796875
iteration 868000, accuracy:0.3921161825726141, max accuracy:0.5622406639004149, loss:299.4981689453125, min Loss:244.93423461914062
iteration 869000, accuracy:0.5311203319502075, max accuracy:0.5622406639004149, loss:275.14471435546875, min Loss:242.373291015625
iteration 870000, accuracy:0.470954356846473, max accuracy:0.5622406639004149, loss:356.13250732421875, min Loss:242.373291015625
iteration 871000, accuracy:0.46265560165975106, max accuracy:0.5622406639004149, loss:270.0354919433594, min Loss:242.373291015625
iteration 872000, accuracy:0.46887966804979253, max accuracy:0.5622406639004149, loss:263.0771484375, min Loss:242.27720642089844
iteration 873000, accuracy:0.516597510373444, max accuracy:0.5622406639004149, loss:271.9058837890625, min Loss:242.27720642089844
iteration 874000, accuracy:0.4004149377593361, max accuracy:0.5622406639004149, loss:296.9408874511719, min Loss:242.04359436035156
iteration 875000, accuracy:0.4979253112033195, max accuracy:0.5622406639004149, loss:274.64154052734375, min Loss:242.04359436035156
iteration 876000, accuracy:0.43983402489626555, max accuracy:0.5622406639004149, loss:351.9372863769531, min Loss:241.63885498046875
iteration 877000, accuracy:0.4024896265560166, max accuracy:0.5622406639004149, loss:338.4753723144531, min Loss:240.68954467773438
iteration 878000, accuracy:0.520746887966805, max accuracy:0.5622406639004149, loss:265.2278747558594, min Loss:240.2467041015625
iteration 879000, accuracy:0.46887966804979253, max accuracy:0.5622406639004149, loss:307.7712707519531, min Loss:240.2467041015625
iteration 880000, accuracy:0.5663900414937759, max accuracy:0.5663900414937759, loss:249.62741088867188, min Loss:239.87380981445312
iteration 881000, accuracy:0.504149377593361, max accuracy:0.5663900414937759, loss:272.4405212402344, min Loss:239.87380981445312
iteration 882000, accuracy:0.46680497925311204, max accuracy:0.5663900414937759, loss:400.68731689453125, min Loss:239.87380981445312
iteration 883000, accuracy:0.508298755186722, max accuracy:0.5663900414937759, loss:262.50030517578125, min Loss:239.26153564453125
iteration 884000, accuracy:0.5062240663900415, max accuracy:0.5663900414937759, loss:366.10113525390625, min Loss:239.26153564453125
iteration 885000, accuracy:0.520746887966805, max accuracy:0.5663900414937759, loss:276.4404296875, min Loss:239.08444213867188
iteration 886000, accuracy:0.5145228215767634, max accuracy:0.5663900414937759, loss:249.074462890625, min Loss:237.3453369140625
iteration 887000, accuracy:0.4854771784232365, max accuracy:0.5663900414937759, loss:250.6978759765625, min Loss:237.3453369140625
iteration 888000, accuracy:0.49377593360995853, max accuracy:0.5663900414937759, loss:267.35186767578125, min Loss:237.3453369140625
iteration 889000, accuracy:0.5269709543568465, max accuracy:0.5663900414937759, loss:255.17864990234375, min Loss:237.3453369140625
iteration 890000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:260.0133056640625, min Loss:236.1124725341797
iteration 891000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:245.58827209472656, min Loss:236.1124725341797
iteration 892000, accuracy:0.553941908713693, max accuracy:0.5663900414937759, loss:245.57925415039062, min Loss:236.1124725341797
iteration 893000, accuracy:0.4979253112033195, max accuracy:0.5663900414937759, loss:247.16458129882812, min Loss:234.96697998046875
iteration 894000, accuracy:0.483402489626556, max accuracy:0.5663900414937759, loss:266.45672607421875, min Loss:234.96697998046875
iteration 895000, accuracy:0.5414937759336099, max accuracy:0.5663900414937759, loss:239.93605041503906, min Loss:233.9882049560547
iteration 896000, accuracy:0.45228215767634855, max accuracy:0.5663900414937759, loss:256.17144775390625, min Loss:233.9882049560547
iteration 897000, accuracy:0.3941908713692946, max accuracy:0.5663900414937759, loss:272.45831298828125, min Loss:233.9882049560547
iteration 898000, accuracy:0.44398340248962653, max accuracy:0.5663900414937759, loss:275.32110595703125, min Loss:233.9882049560547
iteration 899000, accuracy:0.483402489626556, max accuracy:0.5663900414937759, loss:261.6798095703125, min Loss:233.9882049560547
iteration 900000, accuracy:0.42531120331950206, max accuracy:0.5663900414937759, loss:278.9971618652344, min Loss:233.9882049560547
iteration 901000, accuracy:0.491701244813278, max accuracy:0.5663900414937759, loss:252.35186767578125, min Loss:233.9882049560547
iteration 902000, accuracy:0.5, max accuracy:0.5663900414937759, loss:259.2496337890625, min Loss:232.45411682128906
iteration 903000, accuracy:0.5020746887966805, max accuracy:0.5663900414937759, loss:283.8189392089844, min Loss:232.45411682128906
iteration 904000, accuracy:0.5394190871369294, max accuracy:0.5663900414937759, loss:250.8616485595703, min Loss:230.64813232421875
iteration 905000, accuracy:0.4107883817427386, max accuracy:0.5663900414937759, loss:279.3565979003906, min Loss:230.64813232421875
iteration 906000, accuracy:0.5352697095435685, max accuracy:0.5663900414937759, loss:238.5938262939453, min Loss:230.64813232421875
iteration 907000, accuracy:0.4896265560165975, max accuracy:0.5663900414937759, loss:247.83706665039062, min Loss:230.64813232421875
iteration 908000, accuracy:0.3879668049792531, max accuracy:0.5663900414937759, loss:287.19390869140625, min Loss:230.64813232421875
iteration 909000, accuracy:0.48132780082987553, max accuracy:0.5663900414937759, loss:297.0103454589844, min Loss:230.42605590820312
iteration 910000, accuracy:0.491701244813278, max accuracy:0.5663900414937759, loss:260.8412170410156, min Loss:229.91400146484375
iteration 911000, accuracy:0.4854771784232365, max accuracy:0.5663900414937759, loss:249.12889099121094, min Loss:229.02224731445312
iteration 912000, accuracy:0.3921161825726141, max accuracy:0.5663900414937759, loss:352.1465759277344, min Loss:229.02224731445312
iteration 913000, accuracy:0.4336099585062241, max accuracy:0.5663900414937759, loss:364.5990905761719, min Loss:229.02224731445312
iteration 914000, accuracy:0.45850622406639, max accuracy:0.5663900414937759, loss:256.7069091796875, min Loss:228.5433807373047
iteration 915000, accuracy:0.42531120331950206, max accuracy:0.5663900414937759, loss:299.8551940917969, min Loss:228.5433807373047
iteration 916000, accuracy:0.3817427385892116, max accuracy:0.5663900414937759, loss:288.58697509765625, min Loss:227.14564514160156
iteration 917000, accuracy:0.5456431535269709, max accuracy:0.5663900414937759, loss:239.1446075439453, min Loss:227.14564514160156
iteration 918000, accuracy:0.4896265560165975, max accuracy:0.5663900414937759, loss:293.6158752441406, min Loss:227.14564514160156
iteration 919000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:240.34530639648438, min Loss:227.11317443847656
iteration 920000, accuracy:0.483402489626556, max accuracy:0.5663900414937759, loss:239.6837158203125, min Loss:227.11317443847656
iteration 921000, accuracy:0.508298755186722, max accuracy:0.5663900414937759, loss:236.70111083984375, min Loss:226.56436157226562
iteration 922000, accuracy:0.45850622406639, max accuracy:0.5663900414937759, loss:271.7284851074219, min Loss:226.56436157226562
iteration 923000, accuracy:0.491701244813278, max accuracy:0.5663900414937759, loss:244.51734924316406, min Loss:226.20819091796875
iteration 924000, accuracy:0.47717842323651455, max accuracy:0.5663900414937759, loss:360.7276611328125, min Loss:224.92100524902344
iteration 925000, accuracy:0.45850622406639, max accuracy:0.5663900414937759, loss:467.11090087890625, min Loss:224.92100524902344
iteration 926000, accuracy:0.475103734439834, max accuracy:0.5663900414937759, loss:305.8260498046875, min Loss:224.74237060546875
iteration 927000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:364.5474548339844, min Loss:224.74237060546875
iteration 928000, accuracy:0.43983402489626555, max accuracy:0.5663900414937759, loss:358.8335876464844, min Loss:224.74237060546875
iteration 929000, accuracy:0.43775933609958506, max accuracy:0.5663900414937759, loss:457.0751647949219, min Loss:223.012939453125
iteration 930000, accuracy:0.520746887966805, max accuracy:0.5663900414937759, loss:248.6730499267578, min Loss:222.3438262939453
iteration 931000, accuracy:0.43568464730290457, max accuracy:0.5663900414937759, loss:259.291015625, min Loss:222.3438262939453
iteration 932000, accuracy:0.4605809128630705, max accuracy:0.5663900414937759, loss:387.2559814453125, min Loss:222.3438262939453
iteration 933000, accuracy:0.5622406639004149, max accuracy:0.5663900414937759, loss:226.28054809570312, min Loss:222.3438262939453
iteration 934000, accuracy:0.516597510373444, max accuracy:0.5663900414937759, loss:234.80923461914062, min Loss:221.7826690673828
iteration 935000, accuracy:0.5186721991701245, max accuracy:0.5663900414937759, loss:238.21311950683594, min Loss:221.7826690673828
iteration 936000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:228.09396362304688, min Loss:221.7826690673828
iteration 937000, accuracy:0.45850622406639, max accuracy:0.5663900414937759, loss:236.08033752441406, min Loss:221.51649475097656
iteration 938000, accuracy:0.46887966804979253, max accuracy:0.5663900414937759, loss:270.3182067871094, min Loss:220.97682189941406
iteration 939000, accuracy:0.47925311203319504, max accuracy:0.5663900414937759, loss:253.92364501953125, min Loss:220.17233276367188
iteration 940000, accuracy:0.487551867219917, max accuracy:0.5663900414937759, loss:265.9139099121094, min Loss:220.17233276367188
iteration 941000, accuracy:0.5311203319502075, max accuracy:0.5663900414937759, loss:254.01612854003906, min Loss:220.17233276367188
iteration 942000, accuracy:0.495850622406639, max accuracy:0.5663900414937759, loss:229.5425262451172, min Loss:219.54393005371094
iteration 943000, accuracy:0.5103734439834025, max accuracy:0.5663900414937759, loss:285.445068359375, min Loss:219.26556396484375
iteration 944000, accuracy:0.46473029045643155, max accuracy:0.5663900414937759, loss:242.43482971191406, min Loss:219.26556396484375
