1,-0.4690538515122005
2,-0.48176868107177245
3,-0.48569314191887963
4,-0.4892458406272727
5,-0.48916425248892526
6,-0.4888615401104401
7,-0.48606540586047237
8,-0.4867709150599525
9,-0.48745027426240234
10,-0.48661225863857827
11,-0.4866487992256619
12,-0.48852424561920776
13,-0.48933818446067057
14,-0.48698051516152313
15,-0.4855432743939472
16,-0.48447310919291664
17,-0.4874452876999419
18,-0.48641216295036055
19,-0.4884900083931336
20,-0.47129303453457744
21,-0.4859111090216602
22,-0.48635722111908974
23,-0.47932224983715743
24,-0.48532551613676234
25,-0.48609633528261464
26,-0.48927347918658015
27,-0.482109994776137
28,-0.4882777709392013
29,-0.4835666459224776
30,-0.48415260432010426
31,-0.4871966568636449
32,-0.4863231259103359
33,-0.48488831740693844
34,-0.4892231617592082
35,-0.4866571839313928
36,-0.4845583244488783
37,-0.48626425588291444
38,-0.48825483657927504
39,-0.48774968934953306
40,-0.486840192145073
41,-0.4865766023016375
42,-0.4849130035276271
43,-0.4872708769205802
44,-0.48603025395242483
45,-0.4850992095286367
46,-0.4778101510124541
47,-0.4894879056471152
48,-0.4867217731833986
49,-0.48465869973705406
50,-0.4874726073277093
51,-0.4881577149737
52,-0.4883475333505399
53,-0.4848896967190046
54,-0.4858263392951555
55,-0.48853072215519067
56,-0.4869277297389156
57,-0.48487895748606824
58,-0.48192314138143183
59,-0.48591729873989853
60,-0.48630023617257473
61,-0.48754457582003413
62,-0.48714984487010954
63,-0.4854850112819599
64,-0.4874706374431513
65,-0.47317508015413273
66,-0.4868756191942243
67,-0.4839770234060129
68,-0.4544407888265577
69,-0.48746905758274406
70,-0.48009551144478857
71,-0.4849273773776449
72,-0.48928997832390014
73,-0.48495934882513925
74,-0.48698389196513014
75,-0.4809477816393287
76,-0.48461157529904725
77,-0.48643139746806013
78,-0.4878823601886785
79,-0.4858692054675184
80,-0.4876764272754506
81,-0.48735856957489426
82,-0.49010136836585877
83,-0.48856913254563544
84,-0.47686530086740236
85,-0.48545276537541254
86,-0.48741609110002165
87,-0.486776224401911
88,-0.4860074204620186
89,-0.48903750620321684
90,-0.4863473440572484
91,-0.3324580859152406
92,-0.48293907642869205
93,-0.48551268466057107
94,-0.4864508364605444
95,-0.4867677965818871
96,-0.47088950084941483
97,-0.48493778544260496
98,-0.4879378478349665
99,-0.4865567343915026
100,-0.48279925878383234
