1,-0.48651781149978934
2,-0.48704838687141433
3,-0.4868643158940679
4,-0.48578278805379715
5,-0.4869544827674456
6,-0.48436609824238197
7,-0.4823180989202417
8,-0.4858899855733021
9,-0.47908504541508007
10,-0.482051965004243
11,-0.4853300967349533
12,-0.48622647694994237
13,-0.48770170516755806
14,-0.4846372509036709
15,-0.47452700492197675
16,-0.4847765262586079
17,-0.48678538945997857
18,-0.48818365255179286
19,-0.4864797764360923
20,-0.48689356492316116
21,-0.48897060293250694
22,-0.4823354862977104
23,-0.44979699337832335
24,-0.46633844755316417
25,-0.48509403017218045
26,-0.4865906704301843
27,-0.48639819240119997
28,-0.48716453776519203
29,-0.4882846481338534
30,-0.4515151933324276
31,-0.48689920499803374
32,-0.48586720172554937
33,-0.48819869669076
34,-0.4887262966366137
35,-0.48819785287265427
36,-0.4861929425493471
37,-0.4838409066010215
38,-0.485712029422441
39,-0.48062599384407056
40,-0.48794089967883036
41,-0.48414319082123514
42,-0.4885963453879497
43,-0.4867740625170461
44,-0.4856311326446325
45,-0.46976099616653155
46,-0.47948189977718275
47,-0.4830284183359423
48,-0.48728118697093986
49,-0.47459212743079887
50,-0.484698231046056
51,-0.48772713073803603
52,-0.485997874293762
53,-0.47248089093297196
54,-0.4888291995005209
55,-0.48797172084651474
56,-0.4890458923739454
57,-0.4850007960539995
58,-0.48141083525566053
59,-0.48397571129752137
60,-0.48753225659325616
61,-0.48837301885105766
62,-0.4859033233169147
63,-0.48705825389126534
64,-0.48629866159329505
65,-0.4860085250072346
66,-0.4868265281152922
67,-0.487830526424852
68,-0.4846221066085751
69,-0.4868647359085439
70,-0.4875128977789744
71,-0.4870698379375631
72,-0.48561177012551315
73,-0.4871266156046899
74,-0.4868649038418768
75,-0.4867399465764842
76,-0.4747888460211163
77,-0.4807836911855412
78,-0.48962922509609047
79,-0.48632222500395
80,-0.48433842170551195
81,-0.4868560555049462
82,-0.4885512757098713
83,-0.48471977343316774
84,-0.4876580947413108
85,-0.4865670251462674
86,-0.486915091779013
87,-0.4860337441942857
88,-0.4873758178354943
89,-0.48248394841254083
90,-0.48738637084173086
91,-0.4866508493653448
92,-0.4858070003072085
93,-0.4859921965392259
94,-0.48990704983431976
95,-0.4834863048964805
96,-0.48681153268264893
97,-0.482520412440923
98,-0.48562802470861277
99,-0.48541750413483736
100,-0.48849846007366554
101,-0.48788528663505953
102,-0.4867371997171389
103,-0.4834993247372876
104,-0.4878277536222371
105,-0.485535288428757
106,-0.48664046679613304
107,-0.46375684863175975
108,-0.45763624909772893
109,-0.48761418565285486
110,-0.48485486838558617
111,-0.4852081207021629
112,-0.48783248185202555
113,-0.4863047759679373
114,-0.46626619685262694
115,-0.48727783472846964
116,-0.48250644693967754
117,-0.4864934893988196
118,-0.48634335163912285
119,-0.47200196287921625
120,-0.4332434211107174
121,-0.4862606892206861
122,-0.48260633952138154
123,-0.38954671148237674
124,-0.481258849744355
125,-0.4873808345134122
126,-0.4853453840036773
127,-0.4873424890351625
128,-0.4708828481013956
129,-0.48842648789848
130,-0.48204449493056717
131,-0.4873196622333345
132,-0.4856026251566648
133,-0.4899854381163576
134,-0.35708848624275225
135,-0.48752600628760767
136,-0.48698350623743974
137,-0.48670833483714593
138,-0.48636557396024754
139,-0.47999833936537
140,-0.48620567739482223
141,-0.4853624250517363
142,-0.488020002810383
143,-0.4887078265793271
144,-0.4848222942735017
145,-0.4864719686005824
146,-0.4677613604899073
147,-0.48753037828869156
148,-0.4870825669795441
149,-0.48567312025326675
150,-0.48760857575693545
151,-0.48646574316930624
152,-0.48829468031731527
153,-0.48448224117320715
154,-0.4863756780695246
155,-0.4838606445181028
