1,-0.4873908660271902
2,-0.48698805251795463
3,-0.48566214552238357
4,-0.48691453324726913
5,-0.4867589536046689
6,-0.4898547604551062
7,-0.4841018116966693
8,-0.48815801946834525
9,-0.4866137739619754
10,-0.4723482692347275
11,-0.48628904483253144
12,-0.47710308276934
13,-0.48770939861590656
14,-0.48816872953893803
15,-0.48747804692950986
16,-0.4882769406945254
17,-0.48577755471549544
18,-0.47671254975231914
19,-0.48552843951013275
20,-0.4876081051206406
21,-0.4880817570986131
22,-0.48835414965512713
23,-0.4898330800996431
24,-0.4861904025233429
25,-0.48674873344188974
26,-0.4794454060636509
27,-0.4880037275031347
28,-0.4856778825439382
29,-0.4850072020187278
30,-0.4777108234540609
31,-0.48702615445794284
32,-0.48718368411300744
33,-0.4882384580757678
34,-0.4876482396052901
35,-0.4864459927930581
36,-0.48618600161102205
37,-0.4850147831546969
38,-0.4872623913872214
39,-0.48753572915041504
40,-0.48548118515989214
41,-0.4876136895642871
42,-0.48770247796404925
43,-0.48581928285168113
44,-0.4875055083171028
45,-0.47362151891563836
46,-0.4861394783078725
47,-0.48530045147962547
48,-0.4843250304609577
49,-0.4880518745229307
50,-0.47927043285469517
51,-0.48768598911149086
52,-0.48501410848867765
53,-0.48000025672763297
54,-0.4847476651282509
55,-0.4894193503252103
56,-0.48670236990792864
57,-0.4771507003017778
58,-0.4862600532303826
59,-0.486557571512326
60,-0.48742389484607995
61,-0.4865137693262187
62,-0.4860392723725553
63,-0.4863224077546354
64,-0.4884196485218058
65,-0.48762337598726274
66,-0.4884493469042186
67,-0.4833583898598757
68,-0.48683312620894126
69,-0.4879824670179968
70,-0.4867229887807928
71,-0.4877381344964292
72,-0.49024276023551244
73,-0.4724255449271494
74,-0.4859432973598646
75,-0.48472350549658944
76,-0.48738476484142634
77,-0.48787729026791365
78,-0.4873115426225657
79,-0.4750756007639094
80,-0.4869815673821462
81,-0.4599478187805834
82,-0.4837521375466381
83,-0.4548548804529275
84,-0.4871103112153979
85,-0.46952747162329567
86,-0.4815690889457026
87,-0.4857104856709224
88,-0.4886635662181675
89,-0.48749990189851206
90,-0.4877888334544254
91,-0.4877117921126469
92,-0.4860055661179105
93,-0.48733481463837075
94,-0.4874859035519184
95,-0.48891596632898743
96,-0.48524037561810474
97,-0.4858794735708633
98,-0.4796512865959193
99,-0.4855289690808936
100,-0.4878472967103418
101,-0.48782573937890805
102,-0.47735156340542045
103,-0.4877217078515817
104,-0.48681652952426085
105,-0.4892505322221711
106,-0.4873469796515906
107,-0.48607658492343264
108,-0.4875315325315759
109,-0.486441836195187
110,-0.48910380059090847
111,-0.4830784575320901
112,-0.48765941739836577
113,-0.4843789438667274
114,-0.48552841240924943
115,-0.47352281037706495
116,-0.4851413108560177
117,-0.4864220790053398
118,-0.48730923573223095
119,-0.48536352780143555
120,-0.48712040069751456
121,-0.4886903918665667
122,-0.4871337758796225
123,-0.4809372768930367
124,-0.486390120216188
125,-0.4880576365458051
126,-0.48575528449453176
127,-0.4865905974032007
128,-0.4865033799770473
129,-0.48620999610493054
130,-0.4866213419192351
131,-0.48720363430838215
132,-0.48962972617772105
133,-0.4841577034335879
134,-0.48635881778198314
135,-0.49080997636384993
136,-0.4879097203151712
137,-0.4526224961937158
138,-0.4824734179162289
139,-0.48786748675886626
140,-0.48551505054816685
141,-0.488421203476856
142,-0.4851871975099177
143,-0.4877006485541913
144,-0.4862179827858878
145,-0.48748046092418806
146,-0.48687467374322363
147,-0.4893703438607568
148,-0.4809493972533394
149,-0.48708912849988606
150,-0.485286001140956
151,-0.4870665057563885
152,-0.4873011213312613
153,-0.48757965187237184
154,-0.4885425570912139
155,-0.47213232596755117
156,-0.48475612867661255
157,-0.48873470353227594
158,-0.4872276748623712
159,-0.48781764642694003
160,-0.48684865718355275
161,-0.48810950957463184
162,-0.4861889456558002
163,-0.4864599688442103
164,-0.46663973019521987
165,-0.4869627293016982
166,-0.48471921361571496
167,-0.48880840772095746
168,-0.488647301691033
169,-0.4861226480726566
170,-0.4871106799316977
171,-0.48638196317443616
172,-0.48850270666492746
173,-0.4859697986613928
174,-0.4862287681457864
175,-0.4861906126854248
176,-0.48479753160060396
177,-0.4841506213477868
178,-0.48440397055675843
179,-0.4451121550007813
180,-0.4867197296635139
181,-0.4856814078206076
182,-0.48587960933765173
183,-0.48862579880574125
184,-0.4870524926282174
185,-0.4867567151572936
186,-0.48689832020054846
187,-0.44953208594576316
188,-0.483878317295962
189,-0.4722101089074001
190,-0.48854089083432184
191,-0.4834330956705219
192,-0.48655788587067594
193,-0.48651957933750695
194,-0.4873308529036916
195,-0.4816466622794167
196,-0.4854159261827439
197,-0.48651893516450345
198,-0.48370725485591354
199,-0.4844673206988888
200,-0.4870032203839676
201,-0.4877810526450685
202,-0.4895359915844712
203,-0.48900527720962017
204,-0.48823110876934483
205,-0.4860567533715708
206,-0.48348123326523923
207,-0.48281289714360964
208,-0.48499538979747114
209,-0.47599837044876436
210,-0.48764594021099106
211,-0.48451478442379614
212,-0.48774815080320577
213,-0.48781339860808415
214,-0.4868540081074543
215,-0.4887505868683068
216,-0.4867797042940294
217,-0.483039959163468
218,-0.48656072229945085
219,-0.47706749991307706
220,-0.4861313322055796
221,-0.48888912018532826
222,-0.48603042929811424
223,-0.4873618014633977
224,-0.4880957611034612
225,-0.48687892140087036
226,-0.47850590376451585
227,-0.4873910538976788
228,-0.48813434879295364
229,-0.48783906224560236
230,-0.4869545649362953
231,-0.48685189899235565
232,-0.48684930705723095
233,-0.48655480025948433
234,-0.4771305342220061
235,-0.48848030251070035
236,-0.48784455002967547
237,-0.4870630675430864
238,-0.486557882600738
239,-0.4824921607765657
240,-0.4880957294440272
241,-0.4890755812141754
242,-0.4852370367068751
243,-0.4392433325444005
244,-0.48718056957834427
245,-0.4876050484726977
246,-0.486812684356988
247,-0.48680327182646227
248,-0.47762454710861424
249,-0.4874033534010064
250,-0.4888886644047861
251,-0.4863042374411029
252,-0.4874094775282358
253,-0.4861212702480079
254,-0.48663031707687515
255,-0.48414725478937476
256,-0.4874470901865932
257,-0.4881908149042772
258,-0.4859370100727639
259,-0.48640165827643356
260,-0.48552729017482177
261,-0.4873544357018784
262,-0.4868776452159668
263,-0.48677526323004705
264,-0.4850480438372895
265,-0.48728696379563863
266,-0.4887185447638774
267,-0.48799402561423677
268,-0.48578227766224197
269,-0.4876423257122457
270,-0.49078777557552145
271,-0.48653861681229016
272,-0.48392175569108264
273,-0.48827057508316046
274,-0.48680829217264576
275,-0.4837871301394951
276,-0.48406167637431224
277,-0.48743223044420414
278,-0.4875408906935521
279,-0.48647602672756585
280,-0.4883590808333331
281,-0.4845680354808648
282,-0.4837627825248086
283,-0.4866754754433155
284,-0.4861864695050241
285,-0.48842648838889424
286,-0.4847113290000264
287,-0.4861530219727111
288,-0.4788813269353796
289,-0.4877907428394817
290,-0.4830467231294729
291,-0.48375725750225146
292,-0.4879031447537391
293,-0.4876538299612825
294,-0.48533600959932804
295,-0.4870325653777501
296,-0.4873717243601309
297,-0.4705013935828102
298,-0.4868519071488781
299,-0.4870097466716162
300,-0.48426819381826736
301,-0.4848647479559559
302,-0.4878945911742332
303,-0.48608212108655857
304,-0.4823329176006887
305,-0.4873744193019566
306,-0.43371115311824965
307,-0.4814681544040243
308,-0.48784746449001803
309,-0.48559019654399166
310,-0.4787679116211498
311,-0.48642237168610797
312,-0.4849606412714103
313,-0.48817868823821403
314,-0.48450403849482704
315,-0.48991423257404976
316,-0.4859598079917989
317,-0.4851317689794447
318,-0.4845453062832863
319,-0.48187922458923976
320,-0.48766231091881324
321,-0.48696326990174466
322,-0.48760589129977183
323,-0.48697574936681587
324,-0.48736442090469584
325,-0.4815404555564903
326,-0.48614613163458753
327,-0.4866103310748263
328,-0.486760320783936
329,-0.48876137315282536
330,-0.48655546228238206
331,-0.484292286854924
332,-0.486239673534362
333,-0.48792228123368675
334,-0.4852326573967948
335,-0.48877047287581354
336,-0.48622312170362997
337,-0.4862093890069452
338,-0.48659037600489374
339,-0.4845064054424829
340,-0.48716086094854244
341,-0.48473462189565913
342,-0.48771678670075064
343,-0.4879405936749996
344,-0.4845289570274741
345,-0.4859208336781642
346,-0.48607577806518304
347,-0.4875780330215112
348,-0.48846484334215573
349,-0.47064564773612094
350,-0.48251100035638966
351,-0.48664035109285003
352,-0.4851671346730651
353,-0.48786603548074065
354,-0.47995411097913915
355,-0.477970348678026
356,-0.48873706924448096
357,-0.48353936558888905
358,-0.48402597022881527
359,-0.48651533448895584
360,-0.484983740350775
361,-0.4870720418695482
362,-0.4867579167684195
363,-0.4854966593275389
364,-0.48541108219211465
365,-0.48741052096355175
366,-0.48534219326115474
367,-0.4855957126967264
368,-0.4859602086757083
369,-0.4850356519044865
370,-0.48611875122102277
371,-0.4874740108770503
372,-0.48930359929060063
373,-0.4872629049579153
374,-0.4866854175256355
375,-0.48456557265412525
376,-0.4870107976275202
377,-0.4889011405538371
378,-0.4876591965465476
379,-0.4854107247433633
380,-0.4857588999219961
381,-0.4866629694245362
382,-0.487755913173105
383,-0.4894135015784974
384,-0.48704312473186895
385,-0.48643484111764695
386,-0.48695017808492636
387,-0.4862191015480994
388,-0.48851931484609623
389,-0.48381276508635485
390,-0.486245653524935
391,-0.48671576353528523
392,-0.4854908730342944
393,-0.4852195504022942
394,-0.44476102994039673
395,-0.48772818039428495
396,-0.48732462126668663
397,-0.48774039065225583
398,-0.48693610976754614
399,-0.48692101754819744
400,-0.4883798027540458
401,-0.4874389923860143
402,-0.48863004121154135
403,-0.48485776086508825
