iteration 704000, accuracy:0.47416020671834624, max accuracy:0.5465116279069767, loss:168.0189971923828, min Loss:161.252197265625
iteration 705000, accuracy:0.40310077519379844, max accuracy:0.5465116279069767, loss:234.72433471679688, min Loss:161.252197265625
iteration 706000, accuracy:0.4702842377260982, max accuracy:0.5465116279069767, loss:171.45742797851562, min Loss:160.8404083251953
iteration 707000, accuracy:0.45478036175710596, max accuracy:0.5465116279069767, loss:189.72793579101562, min Loss:160.8404083251953
iteration 708000, accuracy:0.5193798449612403, max accuracy:0.5465116279069767, loss:185.55332946777344, min Loss:159.5015106201172
iteration 709000, accuracy:0.4108527131782946, max accuracy:0.5465116279069767, loss:224.2542724609375, min Loss:159.5015106201172
iteration 710000, accuracy:0.41472868217054265, max accuracy:0.5465116279069767, loss:203.7179718017578, min Loss:159.5015106201172
iteration 711000, accuracy:0.4509043927648579, max accuracy:0.5465116279069767, loss:170.03013610839844, min Loss:159.3682403564453
iteration 712000, accuracy:0.3423772609819121, max accuracy:0.5465116279069767, loss:174.26791381835938, min Loss:159.3682403564453
iteration 713000, accuracy:0.36046511627906974, max accuracy:0.5465116279069767, loss:171.24436950683594, min Loss:159.148193359375
iteration 714000, accuracy:0.41214470284237725, max accuracy:0.5465116279069767, loss:181.51473999023438, min Loss:159.148193359375
iteration 715000, accuracy:0.4496124031007752, max accuracy:0.5465116279069767, loss:171.7376251220703, min Loss:158.98963928222656
iteration 716000, accuracy:0.4509043927648579, max accuracy:0.5465116279069767, loss:191.72125244140625, min Loss:158.1894989013672
iteration 717000, accuracy:0.48320413436692505, max accuracy:0.5465116279069767, loss:180.6852569580078, min Loss:157.11851501464844
iteration 718000, accuracy:0.4043927648578811, max accuracy:0.5465116279069767, loss:184.34376525878906, min Loss:156.41439819335938
iteration 719000, accuracy:0.4069767441860465, max accuracy:0.5465116279069767, loss:170.05215454101562, min Loss:156.41439819335938
iteration 720000, accuracy:0.4974160206718346, max accuracy:0.5465116279069767, loss:159.47474670410156, min Loss:155.304931640625
iteration 721000, accuracy:0.5, max accuracy:0.5465116279069767, loss:161.33233642578125, min Loss:155.304931640625
iteration 722000, accuracy:0.24031007751937986, max accuracy:0.5465116279069767, loss:257.0041809082031, min Loss:155.304931640625
iteration 723000, accuracy:0.36563307493540054, max accuracy:0.5465116279069767, loss:186.50465393066406, min Loss:155.304931640625
iteration 724000, accuracy:0.3488372093023256, max accuracy:0.5465116279069767, loss:197.88720703125, min Loss:155.24734497070312
iteration 725000, accuracy:0.5077519379844961, max accuracy:0.5465116279069767, loss:166.05540466308594, min Loss:155.24734497070312
iteration 726000, accuracy:0.5258397932816538, max accuracy:0.5465116279069767, loss:176.66651916503906, min Loss:154.25042724609375
iteration 727000, accuracy:0.27260981912144705, max accuracy:0.5465116279069767, loss:232.56631469726562, min Loss:154.25042724609375
iteration 728000, accuracy:0.43023255813953487, max accuracy:0.5465116279069767, loss:183.6248321533203, min Loss:154.25042724609375
iteration 729000, accuracy:0.2739018087855297, max accuracy:0.5465116279069767, loss:216.9310302734375, min Loss:154.25042724609375
iteration 730000, accuracy:0.4935400516795866, max accuracy:0.5465116279069767, loss:161.525146484375, min Loss:154.25042724609375
iteration 731000, accuracy:0.4896640826873385, max accuracy:0.5465116279069767, loss:165.05519104003906, min Loss:153.52053833007812
iteration 732000, accuracy:0.45348837209302323, max accuracy:0.5465116279069767, loss:164.4826202392578, min Loss:153.52053833007812
iteration 733000, accuracy:0.46382428940568476, max accuracy:0.5465116279069767, loss:174.1189422607422, min Loss:153.52053833007812
iteration 734000, accuracy:0.4625322997416021, max accuracy:0.5465116279069767, loss:196.25405883789062, min Loss:153.52053833007812
iteration 735000, accuracy:0.41472868217054265, max accuracy:0.5465116279069767, loss:182.8346405029297, min Loss:152.8763885498047
iteration 736000, accuracy:0.4625322997416021, max accuracy:0.5465116279069767, loss:163.56167602539062, min Loss:151.51625061035156
iteration 737000, accuracy:0.3850129198966408, max accuracy:0.5465116279069767, loss:166.7058563232422, min Loss:151.51625061035156
iteration 738000, accuracy:0.5465116279069767, max accuracy:0.5465116279069767, loss:160.71072387695312, min Loss:151.49557495117188
iteration 739000, accuracy:0.27260981912144705, max accuracy:0.5465116279069767, loss:202.75009155273438, min Loss:151.3616180419922
iteration 740000, accuracy:0.375968992248062, max accuracy:0.5465116279069767, loss:209.06951904296875, min Loss:151.3616180419922
iteration 741000, accuracy:0.42118863049095606, max accuracy:0.5465116279069767, loss:180.53805541992188, min Loss:151.3616180419922
iteration 742000, accuracy:0.39147286821705424, max accuracy:0.5465116279069767, loss:200.2327423095703, min Loss:151.3616180419922
iteration 743000, accuracy:0.5038759689922481, max accuracy:0.5465116279069767, loss:160.82398986816406, min Loss:151.3616180419922
iteration 744000, accuracy:0.45478036175710596, max accuracy:0.5465116279069767, loss:167.098388671875, min Loss:151.3616180419922
iteration 745000, accuracy:0.4160206718346253, max accuracy:0.5465116279069767, loss:183.50306701660156, min Loss:151.3616180419922
iteration 746000, accuracy:0.3682170542635659, max accuracy:0.5465116279069767, loss:174.0366668701172, min Loss:151.3616180419922
iteration 747000, accuracy:0.3669250645994832, max accuracy:0.5465116279069767, loss:203.77938842773438, min Loss:151.3616180419922
iteration 748000, accuracy:0.4909560723514212, max accuracy:0.5465116279069767, loss:169.75369262695312, min Loss:150.12953186035156
iteration 749000, accuracy:0.4715762273901809, max accuracy:0.5465116279069767, loss:162.30224609375, min Loss:149.770751953125
iteration 750000, accuracy:0.4664082687338501, max accuracy:0.5465116279069767, loss:209.2379150390625, min Loss:149.27960205078125
iteration 751000, accuracy:0.3785529715762274, max accuracy:0.5465116279069767, loss:184.38409423828125, min Loss:149.27960205078125
iteration 752000, accuracy:0.44573643410852715, max accuracy:0.5465116279069767, loss:178.69546508789062, min Loss:149.27960205078125
iteration 753000, accuracy:0.3062015503875969, max accuracy:0.5465116279069767, loss:194.9361572265625, min Loss:148.46615600585938
iteration 754000, accuracy:0.4069767441860465, max accuracy:0.5465116279069767, loss:192.6404266357422, min Loss:148.46615600585938
iteration 755000, accuracy:0.47674418604651164, max accuracy:0.5465116279069767, loss:195.13096618652344, min Loss:147.3405303955078
iteration 756000, accuracy:0.4483204134366925, max accuracy:0.5465116279069767, loss:168.4941864013672, min Loss:147.1831817626953
iteration 757000, accuracy:0.4806201550387597, max accuracy:0.5465116279069767, loss:163.3629150390625, min Loss:147.1831817626953
iteration 758000, accuracy:0.4819121447028424, max accuracy:0.5465116279069767, loss:193.0272979736328, min Loss:147.1831817626953
iteration 759000, accuracy:0.46770025839793283, max accuracy:0.5465116279069767, loss:191.31105041503906, min Loss:147.1831817626953
iteration 760000, accuracy:0.43281653746770027, max accuracy:0.5465116279069767, loss:160.968505859375, min Loss:147.1831817626953
iteration 761000, accuracy:0.3708010335917313, max accuracy:0.5465116279069767, loss:188.4154510498047, min Loss:144.96542358398438
iteration 762000, accuracy:0.43281653746770027, max accuracy:0.5465116279069767, loss:180.34417724609375, min Loss:144.96542358398438
iteration 763000, accuracy:0.47674418604651164, max accuracy:0.5465116279069767, loss:184.10287475585938, min Loss:144.96542358398438
iteration 764000, accuracy:0.4664082687338501, max accuracy:0.5465116279069767, loss:155.8315887451172, min Loss:144.96542358398438
iteration 765000, accuracy:0.3423772609819121, max accuracy:0.5465116279069767, loss:176.53468322753906, min Loss:144.0169677734375
iteration 766000, accuracy:0.39276485788113696, max accuracy:0.5465116279069767, loss:187.259765625, min Loss:144.0169677734375
iteration 767000, accuracy:0.3462532299741602, max accuracy:0.5465116279069767, loss:203.53158569335938, min Loss:144.0169677734375
iteration 768000, accuracy:0.4689922480620155, max accuracy:0.5465116279069767, loss:149.9134521484375, min Loss:143.579345703125
iteration 769000, accuracy:0.4728682170542636, max accuracy:0.5465116279069767, loss:148.20346069335938, min Loss:143.579345703125
iteration 770000, accuracy:0.49483204134366926, max accuracy:0.5465116279069767, loss:178.588623046875, min Loss:143.01559448242188
iteration 771000, accuracy:0.49612403100775193, max accuracy:0.5465116279069767, loss:155.31602478027344, min Loss:143.01559448242188
iteration 772000, accuracy:0.520671834625323, max accuracy:0.5465116279069767, loss:167.09617614746094, min Loss:143.01559448242188
iteration 773000, accuracy:0.4354005167958656, max accuracy:0.5465116279069767, loss:170.9894561767578, min Loss:143.01559448242188
iteration 774000, accuracy:0.3449612403100775, max accuracy:0.5465116279069767, loss:155.0130157470703, min Loss:143.01559448242188
iteration 775000, accuracy:0.41214470284237725, max accuracy:0.5465116279069767, loss:167.98080444335938, min Loss:143.0042724609375
iteration 776000, accuracy:0.4198966408268734, max accuracy:0.5465116279069767, loss:163.2561492919922, min Loss:141.70123291015625
iteration 777000, accuracy:0.5090439276485789, max accuracy:0.5465116279069767, loss:166.0159454345703, min Loss:141.26068115234375
iteration 778000, accuracy:0.47674418604651164, max accuracy:0.5465116279069767, loss:168.9303436279297, min Loss:141.26068115234375
iteration 779000, accuracy:0.4392764857881137, max accuracy:0.5465116279069767, loss:174.9627685546875, min Loss:141.26068115234375
iteration 780000, accuracy:0.5077519379844961, max accuracy:0.5465116279069767, loss:145.41458129882812, min Loss:141.26068115234375
iteration 781000, accuracy:0.42377260981912146, max accuracy:0.5465116279069767, loss:165.48980712890625, min Loss:141.26068115234375
iteration 782000, accuracy:0.5232558139534884, max accuracy:0.5465116279069767, loss:151.8068084716797, min Loss:141.26068115234375
iteration 783000, accuracy:0.49612403100775193, max accuracy:0.5465116279069767, loss:165.78590393066406, min Loss:138.88623046875
iteration 784000, accuracy:0.4754521963824289, max accuracy:0.5465116279069767, loss:152.3611297607422, min Loss:138.88623046875
iteration 785000, accuracy:0.43669250645994834, max accuracy:0.5465116279069767, loss:190.98126220703125, min Loss:138.88623046875
iteration 786000, accuracy:0.5103359173126615, max accuracy:0.5465116279069767, loss:162.70361328125, min Loss:138.88623046875
iteration 787000, accuracy:0.4689922480620155, max accuracy:0.5465116279069767, loss:150.85186767578125, min Loss:138.88623046875
iteration 788000, accuracy:0.3449612403100775, max accuracy:0.5465116279069767, loss:204.7526397705078, min Loss:138.88623046875
iteration 789000, accuracy:0.4160206718346253, max accuracy:0.5465116279069767, loss:175.40280151367188, min Loss:138.88623046875
iteration 790000, accuracy:0.4974160206718346, max accuracy:0.5465116279069767, loss:145.04043579101562, min Loss:138.2992706298828
iteration 791000, accuracy:0.40310077519379844, max accuracy:0.5465116279069767, loss:156.83055114746094, min Loss:138.2992706298828
iteration 792000, accuracy:0.5, max accuracy:0.5465116279069767, loss:145.14349365234375, min Loss:138.2992706298828
iteration 793000, accuracy:0.31266149870801035, max accuracy:0.5465116279069767, loss:186.15869140625, min Loss:138.2992706298828
iteration 794000, accuracy:0.45219638242894056, max accuracy:0.5465116279069767, loss:176.88021850585938, min Loss:138.2992706298828
iteration 795000, accuracy:0.48320413436692505, max accuracy:0.5465116279069767, loss:138.74163818359375, min Loss:137.64251708984375
iteration 796000, accuracy:0.4496124031007752, max accuracy:0.5465116279069767, loss:166.89306640625, min Loss:137.64251708984375
iteration 797000, accuracy:0.46770025839793283, max accuracy:0.5465116279069767, loss:164.7437286376953, min Loss:137.64251708984375
iteration 798000, accuracy:0.4728682170542636, max accuracy:0.5465116279069767, loss:151.74887084960938, min Loss:137.64251708984375
iteration 799000, accuracy:0.4806201550387597, max accuracy:0.5465116279069767, loss:204.53219604492188, min Loss:137.64251708984375
iteration 800000, accuracy:0.49483204134366926, max accuracy:0.5465116279069767, loss:200.2809295654297, min Loss:137.64251708984375
iteration 801000, accuracy:0.5322997416020672, max accuracy:0.5465116279069767, loss:148.88754272460938, min Loss:137.19705200195312
iteration 802000, accuracy:0.4405684754521964, max accuracy:0.5465116279069767, loss:149.78541564941406, min Loss:137.19705200195312
iteration 803000, accuracy:0.48578811369509045, max accuracy:0.5465116279069767, loss:147.53067016601562, min Loss:136.8796844482422
iteration 804000, accuracy:0.4005167958656331, max accuracy:0.5465116279069767, loss:158.09783935546875, min Loss:136.8796844482422
iteration 805000, accuracy:0.5322997416020672, max accuracy:0.5465116279069767, loss:156.05641174316406, min Loss:136.816162109375
iteration 806000, accuracy:0.4819121447028424, max accuracy:0.5465116279069767, loss:186.41940307617188, min Loss:136.816162109375
iteration 807000, accuracy:0.4896640826873385, max accuracy:0.5465116279069767, loss:148.50128173828125, min Loss:136.816162109375
iteration 808000, accuracy:0.4883720930232558, max accuracy:0.5465116279069767, loss:152.98065185546875, min Loss:134.95545959472656
iteration 809000, accuracy:0.5452196382428941, max accuracy:0.5465116279069767, loss:159.09158325195312, min Loss:134.95545959472656
iteration 810000, accuracy:0.4444444444444444, max accuracy:0.5465116279069767, loss:155.60009765625, min Loss:134.95545959472656
iteration 811000, accuracy:0.4715762273901809, max accuracy:0.5465116279069767, loss:159.38514709472656, min Loss:134.95545959472656
iteration 812000, accuracy:0.5025839793281653, max accuracy:0.5465116279069767, loss:189.7313232421875, min Loss:132.15817260742188
iteration 813000, accuracy:0.5322997416020672, max accuracy:0.5465116279069767, loss:154.9635009765625, min Loss:132.15817260742188
iteration 814000, accuracy:0.5038759689922481, max accuracy:0.5465116279069767, loss:143.05120849609375, min Loss:132.15817260742188
iteration 815000, accuracy:0.4754521963824289, max accuracy:0.5465116279069767, loss:166.74212646484375, min Loss:132.15817260742188
iteration 816000, accuracy:0.3475452196382429, max accuracy:0.5465116279069767, loss:221.76193237304688, min Loss:132.15817260742188
iteration 817000, accuracy:0.4354005167958656, max accuracy:0.5465116279069767, loss:167.93414306640625, min Loss:132.15817260742188
iteration 818000, accuracy:0.35271317829457366, max accuracy:0.5465116279069767, loss:163.78929138183594, min Loss:132.15817260742188
iteration 819000, accuracy:0.45348837209302323, max accuracy:0.5465116279069767, loss:154.7838897705078, min Loss:132.15817260742188
iteration 820000, accuracy:0.32170542635658916, max accuracy:0.5465116279069767, loss:204.36595153808594, min Loss:132.15817260742188
iteration 821000, accuracy:0.46124031007751937, max accuracy:0.5465116279069767, loss:160.21189880371094, min Loss:132.15817260742188
iteration 822000, accuracy:0.4870801033591731, max accuracy:0.5465116279069767, loss:156.76951599121094, min Loss:132.15817260742188
iteration 823000, accuracy:0.46382428940568476, max accuracy:0.5465116279069767, loss:199.87335205078125, min Loss:132.15817260742188
iteration 824000, accuracy:0.4806201550387597, max accuracy:0.5465116279069767, loss:157.417236328125, min Loss:132.00732421875
iteration 825000, accuracy:0.40568475452196384, max accuracy:0.5465116279069767, loss:172.19020080566406, min Loss:132.00732421875
iteration 826000, accuracy:0.4160206718346253, max accuracy:0.5465116279069767, loss:147.15191650390625, min Loss:132.00732421875
iteration 827000, accuracy:0.43023255813953487, max accuracy:0.5465116279069767, loss:157.29273986816406, min Loss:131.1638946533203
iteration 828000, accuracy:0.4715762273901809, max accuracy:0.5465116279069767, loss:148.357177734375, min Loss:131.1638946533203
iteration 829000, accuracy:0.5335917312661499, max accuracy:0.5465116279069767, loss:138.9797821044922, min Loss:131.1638946533203
iteration 830000, accuracy:0.4108527131782946, max accuracy:0.5465116279069767, loss:173.46340942382812, min Loss:131.1638946533203
iteration 831000, accuracy:0.5284237726098191, max accuracy:0.5465116279069767, loss:136.9898223876953, min Loss:131.1638946533203
iteration 832000, accuracy:0.4509043927648579, max accuracy:0.5465116279069767, loss:172.00230407714844, min Loss:129.5448760986328
iteration 833000, accuracy:0.4470284237726098, max accuracy:0.5465116279069767, loss:137.60296630859375, min Loss:129.5448760986328
iteration 834000, accuracy:0.5142118863049095, max accuracy:0.5465116279069767, loss:135.2158966064453, min Loss:128.7694854736328
iteration 835000, accuracy:0.29069767441860467, max accuracy:0.5465116279069767, loss:177.17428588867188, min Loss:128.44436645507812
iteration 836000, accuracy:0.48320413436692505, max accuracy:0.5465116279069767, loss:138.89154052734375, min Loss:128.44436645507812
iteration 837000, accuracy:0.4560723514211886, max accuracy:0.5465116279069767, loss:141.4793701171875, min Loss:127.00001525878906
iteration 838000, accuracy:0.43410852713178294, max accuracy:0.5465116279069767, loss:165.28854370117188, min Loss:127.00001525878906
iteration 839000, accuracy:0.35142118863049093, max accuracy:0.5465116279069767, loss:207.59515380859375, min Loss:127.00001525878906
iteration 840000, accuracy:0.5155038759689923, max accuracy:0.5465116279069767, loss:145.73402404785156, min Loss:127.00001525878906
iteration 841000, accuracy:0.5129198966408268, max accuracy:0.5465116279069767, loss:140.6009521484375, min Loss:127.00001525878906
iteration 842000, accuracy:0.4870801033591731, max accuracy:0.5465116279069767, loss:141.03057861328125, min Loss:126.5787353515625
iteration 843000, accuracy:0.5025839793281653, max accuracy:0.5465116279069767, loss:140.1978302001953, min Loss:126.5787353515625
iteration 844000, accuracy:0.39276485788113696, max accuracy:0.5465116279069767, loss:148.0332489013672, min Loss:126.26383209228516
iteration 845000, accuracy:0.4664082687338501, max accuracy:0.5465116279069767, loss:156.73866271972656, min Loss:126.26383209228516
iteration 846000, accuracy:0.3165374677002584, max accuracy:0.5465116279069767, loss:144.9493408203125, min Loss:126.26383209228516
iteration 847000, accuracy:0.39147286821705424, max accuracy:0.5465116279069767, loss:179.34034729003906, min Loss:126.26383209228516
iteration 848000, accuracy:0.43023255813953487, max accuracy:0.5465116279069767, loss:214.62171936035156, min Loss:126.26383209228516
iteration 849000, accuracy:0.40568475452196384, max accuracy:0.5465116279069767, loss:145.59332275390625, min Loss:126.26383209228516
iteration 850000, accuracy:0.4819121447028424, max accuracy:0.5465116279069767, loss:141.44378662109375, min Loss:126.26383209228516
iteration 851000, accuracy:0.5490956072351422, max accuracy:0.5490956072351422, loss:127.13743591308594, min Loss:125.08914184570312
iteration 852000, accuracy:0.3281653746770026, max accuracy:0.5490956072351422, loss:165.81748962402344, min Loss:125.08914184570312
iteration 853000, accuracy:0.4082687338501292, max accuracy:0.5490956072351422, loss:154.53582763671875, min Loss:125.08914184570312
iteration 854000, accuracy:0.5400516795865633, max accuracy:0.5490956072351422, loss:135.0630340576172, min Loss:125.08914184570312
iteration 855000, accuracy:0.42118863049095606, max accuracy:0.5490956072351422, loss:139.32135009765625, min Loss:125.08914184570312
iteration 856000, accuracy:0.49483204134366926, max accuracy:0.5490956072351422, loss:146.59756469726562, min Loss:124.7177734375
iteration 857000, accuracy:0.5077519379844961, max accuracy:0.5490956072351422, loss:146.05166625976562, min Loss:124.7177734375
iteration 858000, accuracy:0.4354005167958656, max accuracy:0.5490956072351422, loss:145.45802307128906, min Loss:124.7177734375
iteration 859000, accuracy:0.44573643410852715, max accuracy:0.5490956072351422, loss:189.6730194091797, min Loss:124.56926727294922
iteration 860000, accuracy:0.44315245478036175, max accuracy:0.5490956072351422, loss:138.16964721679688, min Loss:123.46475982666016
iteration 861000, accuracy:0.5297157622739018, max accuracy:0.5490956072351422, loss:123.41156005859375, min Loss:123.41156005859375
iteration 862000, accuracy:0.38242894056847543, max accuracy:0.5490956072351422, loss:160.45875549316406, min Loss:123.41156005859375
iteration 863000, accuracy:0.5012919896640827, max accuracy:0.5490956072351422, loss:159.51429748535156, min Loss:122.26717376708984
iteration 864000, accuracy:0.5025839793281653, max accuracy:0.5490956072351422, loss:129.16526794433594, min Loss:122.26717376708984
iteration 865000, accuracy:0.4870801033591731, max accuracy:0.5490956072351422, loss:135.6365203857422, min Loss:122.26717376708984
iteration 866000, accuracy:0.43669250645994834, max accuracy:0.5490956072351422, loss:136.4088134765625, min Loss:121.86399841308594
iteration 867000, accuracy:0.524547803617571, max accuracy:0.5490956072351422, loss:142.48171997070312, min Loss:121.86399841308594
iteration 868000, accuracy:0.4418604651162791, max accuracy:0.5490956072351422, loss:140.85647583007812, min Loss:121.86399841308594
iteration 869000, accuracy:0.5025839793281653, max accuracy:0.5490956072351422, loss:130.4452667236328, min Loss:121.30059051513672
iteration 870000, accuracy:0.5103359173126615, max accuracy:0.5490956072351422, loss:127.0271224975586, min Loss:121.30059051513672
iteration 871000, accuracy:0.4095607235142119, max accuracy:0.5490956072351422, loss:142.67274475097656, min Loss:121.30059051513672
iteration 872000, accuracy:0.4806201550387597, max accuracy:0.5490956072351422, loss:127.79984283447266, min Loss:121.30059051513672
iteration 873000, accuracy:0.4844961240310077, max accuracy:0.5490956072351422, loss:130.1533966064453, min Loss:121.30059051513672
iteration 874000, accuracy:0.5142118863049095, max accuracy:0.5490956072351422, loss:133.33424377441406, min Loss:121.30059051513672
iteration 875000, accuracy:0.4715762273901809, max accuracy:0.5490956072351422, loss:178.10520935058594, min Loss:121.30059051513672
iteration 876000, accuracy:0.49483204134366926, max accuracy:0.5490956072351422, loss:144.70205688476562, min Loss:120.9582290649414
iteration 877000, accuracy:0.4974160206718346, max accuracy:0.5490956072351422, loss:133.0343017578125, min Loss:120.9582290649414
iteration 878000, accuracy:0.3733850129198966, max accuracy:0.5490956072351422, loss:233.6540985107422, min Loss:120.9582290649414
iteration 879000, accuracy:0.524547803617571, max accuracy:0.5490956072351422, loss:125.81356811523438, min Loss:120.1365966796875
iteration 880000, accuracy:0.4315245478036176, max accuracy:0.5490956072351422, loss:141.5068359375, min Loss:120.08871459960938
iteration 881000, accuracy:0.5258397932816538, max accuracy:0.5490956072351422, loss:142.69287109375, min Loss:119.22486877441406
iteration 882000, accuracy:0.49870801033591733, max accuracy:0.5490956072351422, loss:138.26229858398438, min Loss:119.22486877441406
iteration 883000, accuracy:0.4418604651162791, max accuracy:0.5490956072351422, loss:152.40789794921875, min Loss:118.02596282958984
iteration 884000, accuracy:0.3385012919896641, max accuracy:0.5490956072351422, loss:173.59359741210938, min Loss:118.02596282958984
iteration 885000, accuracy:0.44573643410852715, max accuracy:0.5490956072351422, loss:145.9811248779297, min Loss:118.02596282958984
iteration 886000, accuracy:0.537467700258398, max accuracy:0.5490956072351422, loss:144.6890106201172, min Loss:118.02596282958984
iteration 887000, accuracy:0.4354005167958656, max accuracy:0.5490956072351422, loss:130.6715087890625, min Loss:118.02596282958984
iteration 888000, accuracy:0.4599483204134367, max accuracy:0.5490956072351422, loss:131.98681640625, min Loss:117.8730697631836
iteration 889000, accuracy:0.458656330749354, max accuracy:0.5490956072351422, loss:135.45416259765625, min Loss:117.8730697631836
iteration 890000, accuracy:0.4883720930232558, max accuracy:0.5490956072351422, loss:126.97322082519531, min Loss:117.8730697631836
iteration 891000, accuracy:0.5064599483204134, max accuracy:0.5490956072351422, loss:128.67669677734375, min Loss:117.8730697631836
iteration 892000, accuracy:0.49224806201550386, max accuracy:0.5490956072351422, loss:131.11270141601562, min Loss:117.8730697631836
iteration 893000, accuracy:0.42248062015503873, max accuracy:0.5490956072351422, loss:136.78085327148438, min Loss:117.41064453125
iteration 894000, accuracy:0.5090439276485789, max accuracy:0.5490956072351422, loss:142.92005920410156, min Loss:117.41064453125
iteration 895000, accuracy:0.5142118863049095, max accuracy:0.5490956072351422, loss:168.8894805908203, min Loss:117.41064453125
iteration 896000, accuracy:0.48578811369509045, max accuracy:0.5490956072351422, loss:176.8328094482422, min Loss:117.41064453125
iteration 897000, accuracy:0.5025839793281653, max accuracy:0.5490956072351422, loss:128.6300811767578, min Loss:117.41064453125
iteration 898000, accuracy:0.29069767441860467, max accuracy:0.5490956072351422, loss:172.10096740722656, min Loss:116.87277221679688
iteration 899000, accuracy:0.49224806201550386, max accuracy:0.5490956072351422, loss:122.65478515625, min Loss:116.87277221679688
iteration 900000, accuracy:0.5103359173126615, max accuracy:0.5490956072351422, loss:128.5582275390625, min Loss:116.87277221679688
iteration 901000, accuracy:0.4909560723514212, max accuracy:0.5490956072351422, loss:125.98185729980469, min Loss:116.87277221679688
iteration 902000, accuracy:0.5090439276485789, max accuracy:0.5490956072351422, loss:134.91041564941406, min Loss:116.87277221679688
iteration 903000, accuracy:0.4689922480620155, max accuracy:0.5490956072351422, loss:134.22723388671875, min Loss:116.87277221679688
iteration 904000, accuracy:0.5322997416020672, max accuracy:0.5490956072351422, loss:130.66384887695312, min Loss:116.87277221679688
iteration 905000, accuracy:0.47674418604651164, max accuracy:0.5490956072351422, loss:124.22205352783203, min Loss:116.87277221679688
iteration 906000, accuracy:0.3979328165374677, max accuracy:0.5490956072351422, loss:168.35162353515625, min Loss:115.84956359863281
iteration 907000, accuracy:0.43281653746770027, max accuracy:0.5490956072351422, loss:146.64552307128906, min Loss:115.84956359863281
iteration 908000, accuracy:0.5, max accuracy:0.5490956072351422, loss:124.58425903320312, min Loss:115.84956359863281
iteration 909000, accuracy:0.4702842377260982, max accuracy:0.5490956072351422, loss:128.207275390625, min Loss:115.30664825439453
iteration 910000, accuracy:0.5310077519379846, max accuracy:0.5490956072351422, loss:123.3558349609375, min Loss:114.03833770751953
iteration 911000, accuracy:0.3798449612403101, max accuracy:0.5490956072351422, loss:180.22914123535156, min Loss:114.03833770751953
iteration 912000, accuracy:0.46382428940568476, max accuracy:0.5490956072351422, loss:172.1566162109375, min Loss:114.03833770751953
iteration 913000, accuracy:0.4780361757105943, max accuracy:0.5490956072351422, loss:162.44525146484375, min Loss:114.03833770751953
iteration 914000, accuracy:0.5258397932816538, max accuracy:0.5490956072351422, loss:135.35928344726562, min Loss:113.48245239257812
iteration 915000, accuracy:0.4496124031007752, max accuracy:0.5490956072351422, loss:126.30783081054688, min Loss:113.48245239257812
iteration 916000, accuracy:0.35400516795865633, max accuracy:0.5490956072351422, loss:141.63967895507812, min Loss:113.48245239257812
iteration 917000, accuracy:0.36304909560723514, max accuracy:0.5490956072351422, loss:134.3087921142578, min Loss:113.48245239257812
iteration 918000, accuracy:0.520671834625323, max accuracy:0.5490956072351422, loss:116.10028076171875, min Loss:113.48245239257812
iteration 919000, accuracy:0.4418604651162791, max accuracy:0.5490956072351422, loss:129.8525848388672, min Loss:112.61443328857422
iteration 920000, accuracy:0.4883720930232558, max accuracy:0.5490956072351422, loss:144.85316467285156, min Loss:112.61443328857422
iteration 921000, accuracy:0.4599483204134367, max accuracy:0.5490956072351422, loss:125.9713134765625, min Loss:112.61443328857422
iteration 922000, accuracy:0.41472868217054265, max accuracy:0.5490956072351422, loss:132.0405731201172, min Loss:111.48187255859375
iteration 923000, accuracy:0.2842377260981912, max accuracy:0.5490956072351422, loss:185.35047912597656, min Loss:111.48187255859375
iteration 924000, accuracy:0.49612403100775193, max accuracy:0.5490956072351422, loss:124.57157897949219, min Loss:111.48187255859375
iteration 925000, accuracy:0.3850129198966408, max accuracy:0.5490956072351422, loss:149.0630340576172, min Loss:111.48187255859375
iteration 926000, accuracy:0.5516795865633075, max accuracy:0.5516795865633075, loss:118.27838134765625, min Loss:111.48187255859375
iteration 927000, accuracy:0.541343669250646, max accuracy:0.5516795865633075, loss:113.97526550292969, min Loss:111.48187255859375
iteration 928000, accuracy:0.4418604651162791, max accuracy:0.5516795865633075, loss:145.52581787109375, min Loss:111.48187255859375
iteration 929000, accuracy:0.3165374677002584, max accuracy:0.5516795865633075, loss:174.8962860107422, min Loss:111.48187255859375
iteration 930000, accuracy:0.46124031007751937, max accuracy:0.5516795865633075, loss:126.8913345336914, min Loss:111.48187255859375
iteration 931000, accuracy:0.4444444444444444, max accuracy:0.5516795865633075, loss:117.53362274169922, min Loss:111.48187255859375
iteration 932000, accuracy:0.36175710594315247, max accuracy:0.5516795865633075, loss:143.49732971191406, min Loss:111.48187255859375
iteration 933000, accuracy:0.5310077519379846, max accuracy:0.5516795865633075, loss:117.71549224853516, min Loss:111.48187255859375
iteration 934000, accuracy:0.4625322997416021, max accuracy:0.5516795865633075, loss:134.13076782226562, min Loss:111.4433822631836
iteration 935000, accuracy:0.4935400516795866, max accuracy:0.5516795865633075, loss:127.64201354980469, min Loss:111.4433822631836
iteration 936000, accuracy:0.48578811369509045, max accuracy:0.5516795865633075, loss:183.61024475097656, min Loss:110.78802490234375
iteration 937000, accuracy:0.4806201550387597, max accuracy:0.5516795865633075, loss:127.66578674316406, min Loss:110.78802490234375
