1,-0.48688724115388504
2,-0.4908193677148526
3,-0.4861568554012644
4,-0.4868042750921895
5,-0.4853087900377772
6,-0.48546957708902444
7,-0.489063054845085
8,-0.4864668603696214
9,-0.48609461552898275
10,-0.4870250230896465
11,-0.48440963286312355
12,-0.4860753042619925
13,-0.48994737824244233
14,-0.4901360592119867
15,-0.4830181493970085
16,-0.48213698530339394
17,-0.4544948883812433
18,-0.48047573650953684
19,-0.4876673171602604
20,-0.48832734501385777
21,-0.49036152479011064
22,-0.4857288341976039
23,-0.48704791998802216
24,-0.4870180433013663
25,-0.4859444602734778
26,-0.48914194146167445
27,-0.4889314348167936
28,-0.4811899429356805
29,-0.48631039883137817
30,-0.48258118694228685
31,-0.48977058447652455
32,-0.4868724132281404
33,-0.4861562355201778
34,-0.48433280808425755
35,-0.48717662998307204
36,-0.4868361838287216
37,-0.4881450396743705
38,-0.48886137088681325
39,-0.4854008897292077
40,-0.48695357655077326
41,-0.48802776473994103
42,-0.48844914894986574
43,-0.487461572581933
44,-0.481999995450208
45,-0.48710573394411183
46,-0.48491913883986204
47,-0.48466073813116606
48,-0.48626253671930175
49,-0.4892272132880643
50,-0.4890074267541648
51,-0.48866876584767016
52,-0.4853164530896242
53,-0.4870087371078923
54,-0.4861010015094288
55,-0.488991431821709
56,-0.48636813266439016
57,-0.4872051368115451
58,-0.48844273859914805
59,-0.48469077310498343
60,-0.49000332601482904
61,-0.488561390704794
62,-0.4852969939293396
63,-0.48598482313202646
64,-0.4868887687574938
65,-0.4860241094050314
66,-0.4889169359136315
67,-0.4864528312381913
68,-0.4882718298104066
69,-0.4861536589623974
70,-0.48719700028552665
71,-0.48579446361547396
72,-0.485957796714739
73,-0.4871431551885472
74,-0.4868937040975393
75,-0.48226147679131115
76,-0.4858547764204965
77,-0.48729950298711155
78,-0.4827450572952779
79,-0.48711060816637264
80,-0.48639762562847927
81,-0.4867546494533122
82,-0.48812161792279635
83,-0.4870029208198522
84,-0.48611062684967343
85,-0.49000454717132147
86,-0.48945858303067324
87,-0.4882681826018121
88,-0.4763114901760635
89,-0.48365490823853496
90,-0.479607526260529
91,-0.48679950308295233
92,-0.4804725249747657
93,-0.48639610014170687
94,-0.4871328977763581
95,-0.48767970189219423
96,-0.4796617217184682
97,-0.48667672440529447
98,-0.48499068756011815
99,-0.4862222977465003
100,-0.4862462898227054
101,-0.48533465440614226
102,-0.48438395634362347
103,-0.48702203003801087
104,-0.4867941291498845
105,-0.488165179315538
106,-0.48333906436163165
107,-0.48602498045276915
108,-0.48597556308400996
109,-0.48610605589450945
110,-0.48607775410088405
111,-0.4523051998295797
112,-0.48463546898436616
113,-0.48684822768698904
114,-0.48713879070721794
115,-0.4860019727623811
116,-0.4862235918174034
117,-0.48593257019504044
118,-0.4888094974895464
119,-0.48857041343370083
120,-0.48637396230714686
121,-0.4812091997369765
122,-0.4879889270219063
123,-0.48632356640254737
124,-0.4748798898579389
125,-0.4873637296631619
126,-0.4878979658755853
127,-0.4852111994329958
128,-0.488235000435618
129,-0.48756490697205435
130,-0.4873802922119054
131,-0.48417934525808887
132,-0.48891077248993986
133,-0.4525475991309064
134,-0.48095646768772043
135,-0.44812086208074786
136,-0.48119504069451124
137,-0.48901065168009417
138,-0.4880220221439254
139,-0.4872817861502653
140,-0.48625566062674525
141,-0.4870268968033552
142,-0.4868649706329924
143,-0.4869081065767836
144,-0.48514529924227595
145,-0.48498799242953705
146,-0.4826630856374272
147,-0.48729284016014324
148,-0.48129179588347404
149,-0.4882806177085097
150,-0.4842343625841877
151,-0.484345271195573
152,-0.4851594379160367
153,-0.4866915693566018
154,-0.48823304223675257
155,-0.48657058502017964
156,-0.4860034463771208
157,-0.4836033994697439
158,-0.4831504076283381
159,-0.44792730245063567
160,-0.4886382384325336
161,-0.485743659282723
162,-0.48727142514532673
163,-0.4872987854955027
164,-0.4840593506138373
165,-0.48673748056243904
166,-0.4883457334145897
167,-0.48610758088901623
168,-0.487106060842002
169,-0.44401904343231763
170,-0.4855614074755372
171,-0.4880393774829194
172,-0.48847524495253847
173,-0.48685425992307746
174,-0.48565498604734053
175,-0.4859494631870882
176,-0.48725728235387483
177,-0.4742486642936925
178,-0.48466305709654006
179,-0.479463596380184
180,-0.48315968892509137
181,-0.4859932861382855
182,-0.4865586138177038
183,-0.4864318879519618
184,-0.486488056856157
185,-0.4887063514239406
186,-0.48952287091950786
187,-0.48694055986065393
188,-0.48853454763099313
189,-0.42434862895804004
190,-0.4872763435154632
191,-0.4393885305603141
192,-0.48267639918660726
193,-0.48592541986231025
194,-0.48717540110267854
195,-0.48790724977692473
196,-0.48692165926221515
197,-0.4874520156122572
198,-0.4846011914064395
199,-0.4875628635784859
200,-0.487605489362341
201,-0.4829511246147482
202,-0.4881995912453295
203,-0.4870848416883827
204,-0.48736981357469356
205,-0.485934686522212
206,-0.485108555558102
207,-0.48727885754816563
208,-0.4891716278407152
209,-0.48586745773030243
210,-0.48512417692184734
211,-0.4841232778123169
212,-0.48585401444022197
213,-0.48450716436475333
214,-0.48659214202272927
215,-0.4869334117600193
216,-0.48394175021934366
217,-0.4848774578179318
218,-0.4862466246415896
219,-0.48550520980020856
220,-0.4872627609988365
221,-0.48730401470934626
222,-0.48684287474369153
223,-0.4858926613328166
224,-0.4869388163305772
225,-0.48709440993579683
226,-0.488015811265504
227,-0.488748274080068
228,-0.4843582682617704
229,-0.4836928920898023
230,-0.48707786160014216
231,-0.45405264487402713
232,-0.48503865033482224
233,-0.48574832433943366
234,-0.4863981751318942
235,-0.484902267457374
236,-0.48752928210104546
237,-0.4866368348405537
238,-0.4876878846252641
239,-0.48576847706442483
240,-0.486580835381855
241,-0.48671026946139256
242,-0.4833154247630877
243,-0.48641407245411455
244,-0.47811714616111867
245,-0.4865290159549807
246,-0.4867616441649695
247,-0.48099021944060144
248,-0.4731157508389372
249,-0.4860742594846864
250,-0.4894046258017501
251,-0.48399606927636
252,-0.48837605646728044
253,-0.4878652476518593
254,-0.4876749304414667
255,-0.48631167829515437
256,-0.4879984236313691
