1,-0.4854128132885188
2,-0.48672645147892857
3,-0.4857941672007267
4,-0.4856244618779078
5,-0.4873324819266141
6,-0.4865970105517341
7,-0.4867613183609396
8,-0.47229173203845026
9,-0.47967125365491525
10,-0.4858429382266445
11,-0.48583286617899424
12,-0.4834216817459218
13,-0.4875257190355978
14,-0.48358192946897255
15,-0.4863134006896305
16,-0.48726358402991593
17,-0.48650798931119627
18,-0.47649547699446015
19,-0.48476690428687125
20,-0.4859520582483534
21,-0.48609871620723677
22,-0.4815213501885852
23,-0.4863777680907696
24,-0.486975020233769
25,-0.48239352053208767
26,-0.48388234865002255
27,-0.4867918932966686
28,-0.48364167461489455
29,-0.49004243946275494
30,-0.4854361398957571
31,-0.48790167779909316
32,-0.48526346940481874
33,-0.4865622740572476
34,-0.4878192565599204
35,-0.4872932413121857
36,-0.4869244906451504
37,-0.47890251089495467
38,-0.48911472220141816
39,-0.4866728633541651
40,-0.48469313071782194
41,-0.48781742767128256
42,-0.4864333443803621
43,-0.48432663604901116
44,-0.48496604964558426
45,-0.4887285866399239
46,-0.4877802638098337
47,-0.484380748393397
48,-0.4842456553250826
49,-0.4818310984089565
50,-0.487119738932533
51,-0.4861829153775126
52,-0.484013205878506
53,-0.4835285656067687
54,-0.4430492608031555
55,-0.4869131960155675
56,-0.4865690651009129
57,-0.48696642457001216
58,-0.4863631495599213
59,-0.4870552302157707
60,-0.48621238787142335
61,-0.4880995940463377
62,-0.46057184404153817
63,-0.4873913807645002
64,-0.4882830126003333
65,-0.4864339246642781
66,-0.48745440786346617
67,-0.48739117641763485
68,-0.48791804446051334
69,-0.48615055678342783
70,-0.4877821918000542
71,-0.48692007640102825
72,-0.48096796412843884
73,-0.4862926509542499
74,-0.48272870396970374
75,-0.4865808061734694
76,-0.49076931513572664
77,-0.4873697897679101
78,-0.487046319604822
79,-0.4871572039604972
80,-0.48563434438212905
81,-0.4779586678365199
82,-0.4864824186345328
83,-0.48724113148356174
84,-0.4857793827308153
85,-0.48701083922873245
86,-0.4860462933281491
87,-0.4879341071098154
88,-0.488355696712255
89,-0.48623399351448904
90,-0.48682118192466817
91,-0.4864564795410217
92,-0.4862067490863448
93,-0.4862236381436627
94,-0.48810105520688857
95,-0.4727407236874549
96,-0.4866489789022043
97,-0.48371588747773486
98,-0.48711205743760894
99,-0.486264111876299
100,-0.4878611579169075
101,-0.4836456793669745
102,-0.487786723627649
103,-0.48639293460776245
104,-0.4799000696136899
105,-0.4866974245991623
106,-0.4878498340108201
107,-0.4868690644665833
108,-0.4847409070558343
109,-0.48780115939824287
110,-0.48510284772619183
111,-0.47880248927331803
112,-0.4893395231340111
113,-0.4878475083131767
114,-0.4889328371460076
115,-0.4869022337805517
116,-0.48719872061321357
117,-0.4857734729053247
118,-0.48661660102243387
119,-0.4866898316547985
120,-0.4849674217798286
121,-0.4869886958464984
122,-0.48674972075731804
123,-0.4864796680049231
124,-0.4856141801847339
125,-0.4867756226476209
126,-0.48620522427060947
127,-0.48656692119853223
128,-0.48723702256326307
129,-0.4868812953512228
130,-0.486916094094746
131,-0.487494085216319
132,-0.48676678592453
133,-0.4852723003581304
134,-0.4887526528236738
135,-0.48640809353309966
136,-0.4850224133458278
137,-0.4873289868546837
138,-0.489392631334739
139,-0.47939145637899994
140,-0.48642653366179456
141,-0.48584804549476135
142,-0.4855111755861087
143,-0.48861638774205046
144,-0.4900194657351254
145,-0.48558816110267206
146,-0.4755593526342356
147,-0.4871210975005395
148,-0.48671143173423886
149,-0.48528760949623284
150,-0.48776652840870316
151,-0.4872961907116997
152,-0.48770608605848215
153,-0.47877558455208574
154,-0.48653755889142264
155,-0.45862528509202327
156,-0.4860176970494219
157,-0.489253267114036
158,-0.48656376913788296
159,-0.48379421768984743
160,-0.4905098040019955
161,-0.48866276042300755
162,-0.4874796861554324
163,-0.3954700057494607
164,-0.48468247289309707
165,-0.4900980139551762
166,-0.48493932993602096
167,-0.48611866258178166
168,-0.4863480872434744
169,-0.48582917707119794
170,-0.4880053745186357
171,-0.4824527287612539
172,-0.4859893574157257
173,-0.4886818024363734
174,-0.4890649399711437
175,-0.48601204390154545
176,-0.4865718788490021
177,-0.4882453269191165
178,-0.48638817803468043
179,-0.4863195300052504
180,-0.4776679679748035
181,-0.4865113654330187
182,-0.4865661001763113
183,-0.4876616826424915
184,-0.48822732872760044
185,-0.48762528998381943
186,-0.4851650358638831
187,-0.48684807125785134
188,-0.45438358485151714
189,-0.48958217346190086
190,-0.4882526460637836
191,-0.48408819033548495
192,-0.48663241629180487
193,-0.4879981716726928
194,-0.48734044961939016
195,-0.48705436487051723
196,-0.482155192078636
197,-0.4853611976686932
198,-0.48790838703865597
199,-0.4856447996232857
200,-0.47404186608101134
201,-0.48543706785322727
202,-0.48746784130593906
203,-0.4823602425702573
204,-0.4849842088724616
205,-0.48723408137347446
206,-0.48649386641299364
207,-0.4864634069714601
208,-0.4864576992091632
209,-0.4878582729551044
210,-0.4870319912389431
211,-0.4861557868900786
212,-0.4830185142335752
213,-0.48661975343853753
214,-0.4855535619116943
215,-0.4859909626831198
216,-0.4865472283820784
