1,0.30274495595701584,-0.4199831450218588
2,0.27092121751433296,-0.40645137820493554
3,0.25706246411022665,-0.4331364755092133
4,-0.3691212480921122,-0.24385190929010409
5,-0.26866759764909665,-0.28089888994819984
6,-0.30343521345709196,-0.2907198195906678
7,-0.3515180004693292,-0.2509028209783251
8,-0.37072480791398205,-0.2655726735768822
9,0.022570918764538872,-0.3385334692097385
10,0.07467249834558554,-0.34382556269310915
11,0.2473043514140078,-0.4270424972804858
12,0.3112961361044725,-0.411365528530264
13,-0.3586021402319672,-0.30399560386461055
14,-0.42335924403778646,-0.38714152054014705
15,0.1731472695684989,-0.44004167756991397
16,0.22754913699165644,-0.4325716186882883
17,-0.394401008810713,-0.32217084218697056
18,-0.38426133446279653,-0.1579431336868422
19,-0.11949090435117349,-0.26929295624263294
20,-0.006739362578881938,-0.3054741890277384
21,-0.39473946565843065,-0.22731093186909462
22,-0.37520195288447783,-0.2494207792237944
23,-0.3242733767375132,-0.2297146511434185
24,0.1911649333153347,-0.4113459738115516
25,-0.26843010339402373,-0.15821337524830897
26,-0.2439128326204504,-0.19310188689030677
27,-0.2933799291172082,-0.2389666474540179
28,0.0697926126318528,-0.30296919070678197
29,-0.24134607694577156,-0.21145174439221193
30,-0.24955388951117372,-0.1488552366905298
31,-0.07725356251112922,-0.2819339239494038
32,-0.26186596115989563,-0.25873464427689613
33,-0.3634844523236531,-0.2299064777551974
34,-0.3781326574336707,-0.24515785804615214
35,0.08439966584934101,-0.29782763146525093
36,-0.377644246128043,-0.28034684922397746
37,-0.37887610879244976,-0.2397017787125531
38,-0.369361528383942,-0.2327441400792853
39,-0.33355471213447646,-0.21133279141151184
40,-0.2954383243395265,-0.12814337855202285
41,-0.1213638061330352,-0.28947092027389854
42,-0.37799269068575214,-0.2543023927491438
43,-0.04962721253226268,-0.28251079279153357
44,-0.03828320619027885,-0.28226750596844546
45,-0.14224987527020821,-0.32343494691903324
46,-0.3430431305073912,-0.17241892369427736
47,-0.3953537525536775,-0.22509989646627432
48,-0.3071297965379655,-0.23695641833311992
49,-0.2906073134376105,-0.21473776446781928
50,-0.13176883493321662,-0.23070798110287938
51,-0.2847850979683902,-0.1860039079927608
52,-0.3875002130293769,-0.2065251897007609
53,-0.366409672874658,-0.17716872867325872
54,-0.40679179775481006,-0.13125840010393053
55,-0.021892085995373352,-0.24872572058795983
56,-0.3290486448071742,-0.18492532679914736
57,-0.3603184049157523,-0.20814421464236044
58,-0.36950152353148985,-0.23250471662182937
59,-0.21882216498336188,-0.2702373747397601
60,-0.30283279196072443,-0.2362278146879191
61,-0.30723619373113104,-0.2822539798256125
62,-0.1413831212844373,-0.3172221787980728
63,-0.3386933391641277,-0.22902423584123188
64,-0.3964956805875455,-0.18518932591734577
65,0.02204187915423667,-0.3405643820975129
66,0.10493938752409919,-0.3422962444643469
67,0.08842589972765423,-0.33578207073082705
68,-0.08936115259149374,-0.2993587547234786
