1,0.3165675407093067
2,0.2925189943656674
3,0.10666452411069632
4,-0.3612394787965194
5,-0.46765632523836675
6,-0.48590795540309745
7,-0.4876524607787335
8,-0.4855233521912934
9,-0.48700910464216934
10,-0.37626618733657874
11,0.2731987633806698
12,0.2509674299907905
13,0.22718258161304272
14,0.29896173381798474
15,0.3072683924782297
16,0.31614673135393256
17,0.18336046419071186
18,-0.3825982327866557
19,-0.48951809762481163
20,-0.49081676195604296
21,-0.4920471426794174
22,-0.4927799425372376
23,-0.1428353402468545
24,0.21086800041596745
25,0.1888838249750051
26,0.260548640290823
27,0.3304590054209722
28,0.28425529176195646
29,0.2651053179458864
30,-0.3874886202424583
31,-0.38641295258034175
32,-0.3593212212285911
33,-0.495060840440015
34,-0.4958571641628995
35,-0.44837865436221697
36,-0.3290398451432002
37,-0.41300455691804383
38,-0.29129039848232335
39,0.305066292281529
40,0.3704273836363944
41,-0.3616830237727979
42,-0.36562787630904553
43,-0.41636288001136734
44,-0.3519326572745145
45,-0.26669647053649803
46,-0.49701759388282735
47,-0.49720184640570225
48,-0.45023442027955346
49,-0.19708380478877408
50,-0.0846496440101745
51,0.05312700577778503
52,0.27669908267184096
53,-0.3114216123175376
54,-0.38683043166959163
55,0.21254177904625274
56,0.23493574551615232
57,-0.41402267752015626
58,-0.4204011987421838
59,-0.4979979063278163
60,-0.49785383821622525
61,-0.49815540578015055
62,-0.44513919140817887
63,-0.31590216691291767
64,-0.4315051109713116
65,-0.0994675945392114
66,-0.1856898868338798
67,0.09016344834672263
68,-0.14791471514974192
69,-0.44445742231778135
70,-0.3634415382817101
71,-0.35957444062024035
72,-0.498339602732582
73,-0.49838653259486204
74,-0.4321880407872998
75,-0.1669252607389352
76,0.03117381473021686
77,-0.3123481981469219
78,-0.42521785535585466
79,-0.3442954976448425
80,-0.40465409557119336
81,-0.45868784608957525
82,0.12518813613543392
83,-0.39726557753666164
84,-0.498491453681572
85,-0.49809153097980796
86,-0.43039358808469824
87,-0.4134878353383379
88,-0.12480275930190075
89,-0.1877140003807752
90,-0.41679435556704286
91,-0.16069968793092929
92,0.19701909679412757
93,0.1340850529248286
94,-0.4501432983681379
95,-0.32635238486132545
96,-0.3829369157364576
97,-0.47421435031939335
98,-0.49781918180612234
99,-0.1973223308266596
100,-0.1503493454509373
101,-0.37592901308540505
102,-0.07598406586892421
103,-0.11293228546070505
104,-0.3710599551752847
105,-0.3726641406661614
106,-0.2066489303144941
107,0.06819473622122046
108,0.01337502879946684
109,-0.24943182057361407
110,-0.4969517148047771
111,-0.4971074896949944
112,-0.40287035955397543
113,-0.3485069029138588
114,-0.35968117741669303
115,-0.23823935241068916
116,0.1202937770373207
117,-0.08669686542258785
118,0.33246103358844503
119,0.29099027673544237
120,-0.3549872357042884
121,-0.370072740430721
122,-0.39463215782708233
123,-0.4955860345542713
124,-0.4955693121653112
125,-0.4949979244173545
126,-0.4250734560654396
127,-0.24981161434004007
128,-0.11454608658108036
129,-0.3797239740017306
130,0.3873452873213895
131,0.3167414813014369
132,0.3014366905843389
133,-0.2663932942177397
134,-0.4142209493313791
135,-0.44050803515878134
136,-0.49254041863294357
137,-0.4912144034838189
138,-0.49093436836074344
139,-0.3703637993045024
140,-0.36221248637790343
141,-0.370648551591189
142,0.34230896473039363
143,0.3234467151785104
144,0.2936313097041712
