1,0.3389712271028559
2,-0.07677784723146144
3,-0.07721803920061385
4,-0.044527595204164334
5,-0.24793848143394717
6,-0.48590492458787016
7,-0.485043731605452
8,-0.1246750630186871
9,-0.14697186514394453
10,-0.08435042302940123
11,0.016356287094993503
12,-0.0019821948369248034
13,0.06542043976833452
14,-0.13488436613524685
15,0.01196824525797626
16,-0.4568567287357132
17,-0.2785193563112912
18,-0.4865472506848591
19,-0.19196243844762675
20,-0.009730085457420636
21,-0.12251674474499395
22,-0.13293122225225515
23,-0.13805056820249345
24,0.02280564912203798
25,-0.08508762513905681
26,-0.092957875813939
27,0.025332489346539123
28,-0.11626879447281778
29,-0.30392826459874006
30,-0.48989477879527793
31,-0.40555535051462327
32,-0.17077596214729154
33,-0.15054915842851968
34,-0.16324464273918227
35,-0.1406842303860659
36,-0.15475642121925853
37,-0.13994893779377338
38,-0.13439776074957252
39,-0.08892598466992944
40,-0.1673107652945938
41,-0.31974092297350143
42,-0.22062795421070652
43,-0.48617324515020105
44,-0.49078168943727324
45,-0.49329275864899547
46,-0.49459759023718125
47,-0.1898621142287421
48,-0.15166872721423189
49,-0.49539733657534296
50,-0.09971440157350751
51,-0.22419261044304623
52,-0.1234937837233147
53,-0.46112078352028585
54,-0.10935519549069754
55,-0.49622906001993355
56,-0.4914384422023955
57,-0.4951923627859329
58,-0.49642724605799604
59,-0.49679162975615626
60,-0.4968150904419103
61,-0.49747772190515793
62,-0.4965350842535147
63,-0.08351520625927811
64,-0.15144508451149277
65,-0.16033869574601237
66,-0.11186950307135056
67,-0.4952485493993035
68,-0.4974281221829993
69,-0.49814279602437034
70,-0.49739707565394253
71,-0.4978849048841345
72,-0.49789318248586
73,-0.49811298043138014
74,-0.4980525916260991
75,-0.25618504910061407
76,-0.22060110496636212
77,-0.19709750128893525
78,-0.4863204142097462
79,-0.5
80,-0.494168140428091
81,-0.4975393913373106
82,-0.49824967205377885
83,-0.4985156508444389
84,-0.3574509978538588
85,-0.49807145287325383
86,-0.49832779305440056
87,-0.49843501616817354
88,-0.3165747344279136
89,-0.2425205046906279
90,-0.15497597160171014
91,-0.49441916026424565
92,-0.16628971912770724
93,-0.4947736792138384
94,-0.49730455141823676
95,-0.4979589448595553
96,-0.49814330802950735
97,-0.49737835771620426
98,-0.4976641198729568
99,-0.497953186976678
100,-0.4979441917051621
101,-0.3309889702805941
102,-0.4919587985161629
103,-0.24871157684031872
104,-0.13848844579222047
105,-0.09247240657368477
106,-0.08887596712231753
107,-0.1866444347548587
108,-0.48781969901621947
109,-0.48641277209968464
110,-0.4965787152813784
111,-0.49701565621406857
112,-0.4970895679433959
113,-0.4968433358038736
114,-0.4931527904412707
115,-0.3079295326093654
116,-0.4699037439919546
117,-0.1038040551332937
118,-0.028512720975326877
119,-0.15101602776153583
120,-0.2540281061420269
121,-0.12944457000809986
122,-0.2473676279676991
123,-0.49529059789423524
124,-0.49545735287858145
125,-0.495178617192405
126,-0.49443467660853196
127,-0.47950740634502315
128,-0.19789426016280962
129,-0.044734029814693224
130,0.13186699942543037
131,-0.012850188660556787
132,-0.10110749602143088
133,-0.10503496041496115
134,0.03808299885664635
135,-0.28520095449476024
136,-0.4921584258134859
137,-0.4918830095668274
138,-0.49117242235583286
139,-0.4867794957738366
140,-0.1389111688950501
141,-0.038225213090521216
142,-0.01529850302826298
143,-0.032990845885717046
144,-0.18950339543829509
