1,-0.4296012136604935,-0.36530844495642334
2,-0.28592729155060154,-0.16009745978421674
3,-0.45846348162693024,-0.36458345082477484
4,-0.32337818275156904,-0.12204516629758766
5,-0.3931082718359227,-0.22862087770313838
6,-0.45201986576858394,-0.31403764789897765
7,-0.44591271436825985,-0.33438392990643195
8,-0.4017387135406138,-0.251552733732356
9,-0.4570760970918853,-0.36194159482993576
10,-0.37977307799319077,-0.17287757355448635
11,-0.3850419524679489,-0.21275298713678964
12,-0.44046600288648813,-0.3060189959754729
13,-0.39230569222607203,-0.28964537742259416
14,-0.4488194336217092,-0.3585227395827966
15,-0.3723488680916335,-0.26152826893099734
16,-0.3092405910975483,-0.1079781117559041
17,-0.45051492072896493,-0.32925446411858283
18,-0.2938028123688713,-0.10148888285660285
19,-0.30285758901952053,-0.12261708492371293
20,-0.2909430691340401,-0.10327691776497405
21,-0.46288937954196957,-0.3648778053431474
22,-0.44211800506783683,-0.3752118040022158
23,-0.45323613316008876,-0.35795849447694994
24,-0.3852475109701601,-0.25850829292274924
25,-0.39239616559391666,-0.23195242508729702
26,-0.4490140478025639,-0.23367923366118382
27,-0.2942401711257865,-0.19694124553544073
28,-0.3176013328738184,-0.1082575925723619
29,-0.3100724954147442,-0.11472562629606786
30,-0.3924127021437856,-0.23332828114685777
31,-0.26833713973574735,-0.11431557020530503
32,-0.24899186943127713,-0.12904301598733808
33,-0.39892972993099696,-0.2859735557489388
34,-0.3463139056961021,-0.15312188331274235
35,-0.4657628002508408,-0.23340625284233923
36,-0.38848182363690503,-0.27174466645380213
37,-0.32549246629536055,-0.20408580106755497
38,-0.3080612960050073,-0.11896455332707417
39,-0.44177087532951914,-0.34875031513972987
40,-0.2983041805001027,-0.09905362009883839
41,-0.30579625657930976,-0.08792388884301555
42,-0.28177334206826393,-0.08842288055801689
43,-0.2589760136520034,-0.07430854580297175
44,-0.3993871500000563,-0.1792251115747786
45,-0.47181945457638214,-0.34252735899175724
46,-0.34331101432414396,-0.1667216405623546
47,-0.4690275294534592,-0.37209161046513867
48,-0.36993204682495745,-0.17262545700822607
49,-0.30180386875241366,-0.14375719040517349
50,-0.445214710026473,-0.36542235320031513
51,-0.38008425451227584,-0.24733684050733967
52,-0.27023977363466517,-0.12288483475461648
53,-0.2635984742811437,-0.10575992091739894
54,-0.3528544889060238,-0.23123183925381463
55,-0.277362804243766,-0.11329908442064102
56,-0.27954799910361455,-0.12539652375852817
57,-0.4010611623827588,-0.270009662079843
58,-0.4686610908132452,-0.3526055447317561
59,-0.4566958046789951,-0.24354015465056572
60,-0.336609491156095,-0.18210417771903492
61,-0.3217660570120747,-0.17031032837508892
62,-0.436623305326398,-0.3639589860405529
63,-0.3177473557101464,-0.16982902615797268
64,-0.358914741915546,-0.19098958838461716
65,-0.28429381036103835,-0.08365125158160341
66,-0.3068984347429232,-0.10398488779391851
67,-0.246105317101444,-0.0791641699107049
68,-0.343886112500275,-0.2033467463345371
69,-0.270891420250478,-0.11844979987280868
70,-0.4596969944337688,-0.347847289210987
71,-0.35207880473865005,-0.18153119097805204
72,-0.45802115205183597,-0.35617198632566727
73,-0.3875153289999505,-0.23534107535954335
74,-0.45592535429904907,-0.33084385085725204
75,-0.4684214884533431,-0.28962503388228295
76,-0.3927208817063267,-0.23230393994240617
77,-0.2708269293202095,-0.13668682409666938
78,-0.30083833486298894,-0.12113032837696963
79,-0.2935284014681827,-0.11820733503063918
80,-0.2870841980878991,-0.11126622120412832
81,-0.29282957169983886,-0.12592086977468925
82,-0.3108455043569574,-0.1833666851281015
83,-0.44623169983803423,-0.3485139903979597
84,-0.4579193847293282,-0.28436418334696295
85,-0.4687289784695346,-0.3853942035721871
86,-0.3536288377450375,-0.17172657708868094
87,-0.45931568732001443,-0.35962708792739173
88,-0.46819994168049356,-0.26201963266546735
89,-0.28383042054974744,-0.1680144368640316
90,-0.2803898116509888,-0.1265391132781573
91,-0.30408675156770554,-0.09800436542534585
92,-0.2679602229706914,-0.10291675708989612
93,-0.27885179432610535,-0.06925338227729394
94,-0.36886264987142675,-0.17277199871502835
95,-0.4063888815186854,-0.24467687515559544
96,-0.4419694180797349,-0.2676896188762913
97,-0.4499156506304294,-0.3563981638128485
98,-0.46966357706473666,-0.3856148177098276
99,-0.37347900649888777,-0.19209404857859652
100,-0.3332994112679686,-0.2127544744118155
101,-0.35611992721682345,-0.12767801993187633
102,-0.3007491642613488,-0.11837812842801221
103,-0.29972961285292454,-0.09282719182354959
104,-0.36692898337289176,-0.20823459108906778
105,-0.28929027659220646,-0.060288298018165765
106,-0.27269300934385093,-0.12154582460077362
107,-0.46688669867288973,-0.35891574452675323
108,-0.3752203778329349,-0.2779853115289124
109,-0.38248527386267367,-0.2430214505935025
110,-0.4485129334674612,-0.3390986831968784
111,-0.3354237218584265,-0.1808613309087263
112,-0.4594912608266226,-0.37235124554405064
113,-0.2370161171724017,-0.14320050530235368
114,-0.24166530452411206,-0.14866491977823265
115,-0.2758071694278205,-0.12124616391422882
116,-0.3032675084970788,-0.0805305849670504
117,-0.327420401804548,-0.19151170586828725
118,-0.44137310441094396,-0.32231967677109785
119,-0.31683471072103403,-0.1730237046861809
120,-0.27314930386295744,-0.10905326046765401
121,-0.41095965786158983,-0.26176845230256984
122,-0.4550568324712468,-0.37949673677074536
123,-0.3036745517513303,-0.1930550500483933
124,-0.28823424661618174,-0.14941956321202893
125,-0.389880621380841,-0.2628814450150593
126,-0.41581493309893186,-0.28639090775105336
127,-0.2742992401782303,-0.10855197927861565
128,-0.26603024401260134,-0.09836301298829542
129,-0.3919507406325383,-0.20578128738402407
130,-0.4480473397810261,-0.35568783973248297
131,-0.4558282320537439,-0.37269442189216745
132,-0.2671876244408727,-0.11329449684149728
133,-0.40143805881626266,-0.22986548058779177
134,-0.3798755725342734,-0.22102093218337743
135,-0.3819726446316288,-0.17465389753058363
136,-0.400272377805279,-0.25447873196755333
137,-0.3138497132868231,-0.19331327734280618
138,-0.2751481992474104,-0.12711348182774884
139,-0.2650716712698834,-0.10635739641724018
140,-0.3899126487951677,-0.17987813797590224
141,-0.47808056307853586,-0.45886231292393276
142,-0.4544002372916034,-0.3652440976698169
143,-0.29448021031486354,-0.1972620012067522
144,-0.37587104265984456,-0.24539991338710493
