1,-0.1847990724439869,-0.15325178421325697
2,-0.22118171327933006,-0.2581841281318785
3,-0.2766980206812059,-0.11625077291800073
4,-0.20091348737482426,-0.2028342436132219
5,-0.15097111761507961,-0.18495776901494065
6,-0.23118078806103734,-0.1335921953369783
7,-0.14536446221901161,-0.20025749688191935
8,-0.3506651788793405,-0.19552429033502533
9,-0.2686187509505281,-0.18884793488856033
10,-0.19368345998617886,-0.15452340496734196
11,-0.24817057356563904,-0.17831872723940928
12,-0.32056616273472016,-0.18775363693719493
13,-0.1164474491905061,-0.18882122689469966
14,-0.27221521166074286,-0.20035433887216259
15,-0.1470644276261517,-0.20110774564345435
16,-0.23033121563321488,-0.25568182338280565
17,-0.29401408728305567,-0.2190655072065113
18,-0.1635369975709688,-0.20369590317184255
19,-0.14962862257409046,-0.1843214699238394
20,-0.3504257944316457,-0.16533688724901985
21,-0.26937054090861906,-0.1671374968159814
22,-0.2410794159460662,-0.20494703232699674
23,-0.1730581368359683,-0.23602998610481046
24,-0.2243256725965047,-0.2101537215659683
25,-0.27151116390247915,-0.24936466823524417
26,-0.2439732546302979,-0.16866938133686027
27,-0.17487268610951914,-0.1978515587788381
28,-0.20716861780459941,-0.1861318471115589
29,-0.20479992673041472,-0.17999255691992494
30,-0.22560439654684303,-0.18993485310336944
31,-0.1552130648746404,-0.2163612746314325
32,-0.18047527007726266,-0.17338041821178019
33,-0.2127148353510751,-0.2714245301748205
34,-0.3200209965763703,-0.19954103664775275
35,-0.32104881861379614,-0.20723817756491308
36,-0.28425184073204457,-0.21959840995030555
37,-0.26664526136541783,-0.24609979510194419
38,-0.28608377798444556,-0.17747582936128292
39,-0.27394769594855617,-0.234344859744824
40,-0.21667217223878013,-0.17956094808603018
41,-0.24209750961739035,-0.15510699543204226
42,-0.17990303825642975,-0.176635902848089
43,-0.17456551382708907,-0.1736212006909963
44,-0.20610907795417044,-0.12611357086639075
45,-0.24793578532555452,-0.21396463614201405
46,-0.2821497593962606,-0.27203971118360537
47,-0.33201297231975174,-0.254873695559671
48,-0.22087814896976685,-0.22576993317765248
49,-0.22114119570906005,-0.2571995970793163
50,-0.2797898745156932,-0.14473224346261765
51,-0.29923374429807875,-0.26458244848013546
52,-0.2190462057084921,-0.1378994783350787
53,-0.17759415185833877,-0.19532808413853153
54,-0.20371742452724265,-0.20258044737750053
55,-0.18293175529444494,-0.2091487464943257
56,-0.13693089303177922,-0.1941710314523145
57,-0.21211196259484902,-0.16326975247311154
58,-0.30770432611739484,-0.20639450866468595
59,-0.22835074672054723,-0.20129429930133363
60,-0.19496336795309754,-0.24639499429278278
61,-0.2535484217177317,-0.1976586659062875
62,-0.2676263781714971,-0.19257280352724432
63,-0.2664704258943972,-0.19944700240762825
64,-0.2517784297966518,-0.21133059346785227
65,-0.16940774672569614,-0.1978479700630668
66,-0.15057526628301243,-0.16837654853768025
67,-0.27649331448484965,-0.16841712968362516
68,-0.1373631354962799,-0.16364411734488576
69,-0.22435985386746576,-0.19375107491365218
70,-0.26758094132366245,-0.18495624991646464
71,-0.2301824383967805,-0.1978410359343078
72,-0.20782197213765163,-0.25358652837048357
73,-0.17740244125039306,-0.22374142134680958
74,-0.27123657465090834,-0.2440686986996568
75,-0.21937458830910106,-0.14444351008798473
76,-0.16808409238330482,-0.20999885761143922
77,-0.12616391559422174,-0.23918468013406907
78,-0.1813742652005667,-0.2049955235346454
79,-0.030588937277226974,-0.2305927036668442
80,-0.2560201526018714,-0.18816503583852207
81,-0.25655207156652676,-0.15936488354813688
82,-0.3017319977010143,-0.16713982228617913
83,-0.34274523468123563,-0.2133375323374071
84,-0.2056686212002409,-0.192812562241929
85,-0.1877855423468784,-0.25472701570046985
86,-0.2142731938875911,-0.2666452672982874
87,-0.2713508240758315,-0.24377891762717713
88,-0.2671091075711002,-0.21816509928886135
89,-0.16198929626685135,-0.2171252575341387
90,-0.2543819422589349,-0.1355896642507904
91,-0.17202957438648098,-0.21255759158347565
92,-0.16651074842206506,-0.20065036820348509
93,-0.22376312963291053,-0.2693519007335753
94,-0.15047476553132216,-0.21472529262184403
95,-0.3385681637830466,-0.18675230430745576
96,-0.23972516720992607,-0.2001167050739902
97,-0.18097065970331425,-0.24018516944892682
98,-0.16842107080557128,-0.22432324105052875
99,-0.24271922297805004,-0.21119291300555604
100,-0.25042509170572147,-0.19899669816713922
101,-0.13969925434018698,-0.24735508652774252
102,-0.1669030903159686,-0.20182545111908595
103,-0.194719654057743,-0.13853593196860559
104,-0.15742378174122726,-0.15613311537719188
105,-0.22155037314138995,-0.12358878780556226
106,-0.15899384645662024,-0.19174118914005006
107,-0.23254209968213765,-0.20570692548083042
108,-0.2387224775696834,-0.22760638560935942
109,-0.16230286226869728,-0.20575605963619203
110,-0.2664174698749023,-0.22999518492704102
111,-0.24152766905883705,-0.20573409680703286
112,-0.2819840615178528,-0.21064541547089288
113,-0.27208528381224506,-0.2547748530707188
114,-0.16977726535904342,-0.19916539796937655
115,-0.2796744104347935,-0.10283220870697857
116,-0.20324717903416611,-0.14643288648399266
117,-0.16053722667311154,-0.13214354821848
118,-0.21114351008791998,-0.1116303898604516
119,-0.1606077659818053,-0.16869241026328274
120,-0.23824661348204396,-0.29401525173157556
121,-0.1864547013948451,-0.20662615981293764
122,-0.21098501848527684,-0.2438873777873496
123,-0.2655328966725825,-0.2545214558569884
124,-0.26177116487111457,-0.18523548414155722
125,-0.25260676919661845,-0.1680799732328122
126,-0.22746538505996491,-0.20076843809511702
127,-0.3374245914649239,-0.21995109121107054
128,-0.1844567570557083,-0.19138824624413758
129,-0.2429079896069868,-0.17059282189849784
130,-0.2772580286447969,-0.23843001109727785
131,-0.2283661327836258,-0.24286779876246722
132,-0.2292705314732935,-0.20372373333787297
133,-0.27639481841960584,-0.20531993338153937
134,-0.28367630948687533,-0.1358507332939094
135,-0.24905717684831707,-0.18939711743999943
136,-0.235479445490691,-0.25927386858710255
137,-0.2543581050317369,-0.20322332343829608
138,-0.20098505374005668,-0.21258081911050208
139,-0.2972792989148683,-0.1972850514938534
140,-0.24380886413160968,-0.15651441418752404
141,-0.2769826043611262,-0.1704694959189081
142,-0.20568746541036598,-0.26329065461826306
143,-0.1764164332338234,-0.20833565515404423
144,-0.16253815751279937,-0.18897543726513216
