1,-0.12069122193234157,-0.20810969427979364
2,-0.11774342811292454,-0.20271022798488458
3,-0.19709652302120695,-0.23522281363729175
4,-0.14815332154454744,-0.2536031063579976
5,-0.20807222131358247,-0.212112453379648
6,-0.14233436912370803,-0.23562319404849918
7,-0.2026947379928762,-0.19051651852442386
8,-0.22524875267383196,-0.23453535091607192
9,-0.13660795616054988,-0.2460583506342987
10,-0.1554165981627029,-0.2484022785315978
11,-0.15359025120394973,-0.19670625209658305
12,-0.11489586103465145,-0.22876501850962933
13,-0.20221571435561705,-0.22328344476598966
14,-0.1899916830293897,-0.23301728598137328
15,-0.158981999062055,-0.21982478407768946
16,-0.17372085326009873,-0.21174775818501435
17,-0.17702210548074881,-0.22227118805557228
18,-0.18673931381016234,-0.2286513079367264
19,-0.16566607360920171,-0.21064838361057903
20,-0.11939528402751039,-0.2101365647044096
21,-0.13479335197519524,-0.21519418053617523
22,-0.19040118722153027,-0.24025305097109645
23,-0.13759486303863927,-0.2615766747184213
24,-0.22871590702750147,-0.18811470455996576
25,-0.21280472520006702,-0.225217352827011
26,-0.11676803439949356,-0.23366809397153115
27,-0.18617968133034782,-0.20025810583116938
28,-0.1931370263629978,-0.23554545867538046
29,-0.2063237373924989,-0.2109551826999761
30,-0.2342712497971828,-0.17801946955226483
31,-0.18415722672840554,-0.16337666233796316
32,-0.15377610549103288,-0.2201740911699911
33,-0.11261113599978596,-0.27064253129492677
34,-0.13725220642973934,-0.22183321428250735
35,-0.2790148615464614,-0.2175137260388872
36,-0.2134072003760131,-0.25294843783764237
37,-0.2091971887548216,-0.18126423621253018
38,-0.19982475718593878,-0.20178407476420557
39,-0.23676883909174548,-0.28848396997891335
40,-0.1545295723225289,-0.17277088595691026
41,-0.2321009801362605,-0.19208360972818694
42,-0.1637958057945405,-0.1712165492043239
43,-0.1208927068346754,-0.19107905294886252
44,-0.0782229671817493,-0.20796387870567484
45,-0.25882014132546843,-0.2299955670422945
46,-0.14967130480486987,-0.22971130486595986
47,-0.07532212031003324,-0.2498762160564409
48,-0.22580925769584798,-0.22448217927147696
49,-0.18497220172563475,-0.22439636666412738
50,-0.20668525338372132,-0.16993725496591766
51,-0.12634424371395248,-0.19675336391106096
52,-0.13775130834146204,-0.19236364030872255
53,-0.18567062657844538,-0.1908172754420202
54,-0.12187054661203198,-0.2086272104543695
55,-0.11212783357391844,-0.18650966072669584
56,-0.20528506081171388,-0.2308184979787915
57,-0.24109437123068164,-0.19903853163546287
58,-0.2404078974826501,-0.20377852523016055
59,-0.11861327589093086,-0.21846784175628514
60,-0.16018577774218964,-0.224688254139004
61,-0.21489759692591848,-0.21199612109060628
62,-0.2395716279295833,-0.2704519131205424
63,-0.17907387722678536,-0.19534498141151563
64,-0.0793511221531729,-0.24595777068815866
65,-0.12970722744004687,-0.24092909818525216
66,-0.14022256722231866,-0.2127896941033101
67,-0.14566319616988002,-0.177070627858613
68,-0.1767019979551555,-0.19969616875215546
69,-0.24269593093672098,-0.23443114374106339
70,-0.20084454577342617,-0.19126419705032766
71,-0.18718859297676765,-0.2502702645256026
72,-0.10649220434037916,-0.20894729757623393
73,-0.24678911900797593,-0.2291925806808195
74,-0.22005027456094678,-0.2074300064007925
75,-0.10253686901726451,-0.2439672585809471
76,-0.17542056906874662,-0.23238546275835864
77,-0.15518254320659566,-0.21763912375323546
78,-0.12379595224085077,-0.23608297588983096
79,-0.1420290019054263,-0.20969812252025616
80,-0.1970830105630988,-0.24883181531834292
81,-0.14097288139109238,-0.24949745233076737
82,-0.11062895628849974,-0.2552334682169937
83,-0.19303565428796943,-0.22349818922435477
84,-0.21409075378479714,-0.18895051301055688
85,-0.12636990170133508,-0.2313487449888214
86,-0.12026168731287054,-0.24367184224993577
87,-0.19495640326933714,-0.2187497225401192
88,-0.1756001275930548,-0.21055288322184168
89,-0.07323754720764537,-0.2477131199383345
90,-0.15555271513089697,-0.17704038986574822
91,-0.11998660475722348,-0.1908295743069342
92,-0.13090299569329275,-0.20969988628394837
93,-0.19891867426707677,-0.18367508289163198
94,-0.18756880514382293,-0.18863183339461292
95,-0.2758957516264292,-0.21291501398634427
96,-0.16667663347871806,-0.19844027639757406
97,-0.12965670069281418,-0.23857074490531172
98,-0.27191732901781906,-0.20563419832219754
99,-0.17166419216830628,-0.25656108350453033
100,-0.23290028504917598,-0.2332152861971894
101,-0.09847594645884312,-0.22433823039352208
102,-0.17021836283039102,-0.21394701574811614
103,-0.1614834563102643,-0.21394626777866055
104,-0.10587757965302282,-0.1893849081631227
105,-0.14100040817450338,-0.17250797313980287
106,-0.2110745085655011,-0.2125406367121514
107,-0.25550792073928547,-0.24123759978640102
108,-0.22593405904839925,-0.2142379116388879
109,-0.25514749096472816,-0.2511108328747873
110,-0.20149572775256888,-0.22434621291229212
111,-0.2583568638932675,-0.2467680218143431
112,-0.21300160781795524,-0.22699268265844674
113,-0.19038321340808945,-0.23351256450949176
114,-0.13878496155993714,-0.18221463542701866
