1,-0.4738315582106327,-0.47349141977370707
2,-0.48157104615544905,-0.48188948861650577
3,-0.48079962116794184,-0.4838739656557407
4,-0.4854489590122959,-0.4909580601368914
5,-0.4866978126823288,-0.4856460228898631
6,-0.2482378283005128,-0.2604632137892434
7,-0.48726848613621315,-0.48490231781985804
8,-0.48575180379816546,-0.47814641242772754
9,-0.4867072750998724,-0.48862098531763276
10,-0.21221514893375718,-0.3448992304752478
11,-0.10093296809307131,-0.21426458325259579
12,-0.4788570869912023,-0.4805482213753501
13,-0.34430175150305853,-0.3209299632104389
14,-0.4755431581091987,-0.4797362203288609
15,-0.0727114766926205,-0.22385437947165487
16,-0.12318122801844561,-0.20719474254360903
17,-0.23705895597095336,-0.3163620289734697
18,-0.16964818589111408,-0.30743998103247216
19,-0.22307598934706566,-0.3401649120688299
20,-0.133151208983365,-0.22204850539349524
21,-0.4920474689893659,-0.4867312000858169
22,-0.18384551425937393,-0.22712153243616057
23,-0.19284797295915607,-0.18187581237429695
24,-0.490554334972903,-0.4939275176161485
25,-0.4800052629466573,-0.4823707672653228
26,-0.19703866516056853,-0.18545553578181612
27,-0.2622182868732241,-0.23554002556954134
28,-0.46135674364729723,-0.47113946195977735
29,-0.15983312818118842,-0.18136201174221167
30,-0.1481282101923542,-0.20748672904415655
31,-0.026819431799289705,-0.2523229591199345
32,-0.1310035790166936,-0.20739834810285784
33,-0.49507251966557786,-0.489328869971839
34,-0.4954745401399603,-0.49316449539891427
35,-0.4953107262091969,-0.495207967254724
36,-0.49470829483307155,-0.4966261964625908
37,-0.4953572130801865,-0.48428464628814616
38,-0.27469654097899265,-0.26772970071443314
39,-0.4817288181647541,-0.4641794822604015
40,-0.21560815353053908,-0.32673690600594074
41,-0.33112721861067507,-0.31227948667354954
42,-0.18754089743418623,-0.12202900336257944
43,-0.15324684148320047,-0.17812811343519885
44,-0.49645044698668267,-0.48403805605255995
45,-0.4967688827383508,-0.49151553652238233
46,-0.4970831146253118,-0.49435313807533526
