1,-0.27756007054000525,-0.18860755790430717
2,-0.29535055890058254,-0.18168428813690723
3,-0.2652088278579261,-0.13108153049348092
4,-0.2058845607893464,-0.2248885659710081
5,-0.302495393124995,-0.1572218001752821
6,-0.2979142632213081,-0.21349254068438844
7,-0.27397257955827475,-0.21964251301701337
8,-0.23178737853379525,-0.13860822806522943
9,-0.2711523191592512,-0.11090801157043773
10,-0.2885089519785375,-0.182275307661239
11,-0.3132404468695033,-0.15261654264495939
12,-0.2208231782209228,-0.1497431301105671
13,-0.18089263183475865,-0.20914331081806647
14,-0.28768209011401497,-0.14241964795174766
15,-0.28547434704788366,-0.2028064995440566
16,-0.22224491291893986,-0.1425823684111518
17,-0.35336126397463075,-0.24090173851911473
18,-0.23432904533257284,-0.10595255889871147
19,-0.26620537400946387,-0.11674894789670981
20,-0.23740029627239675,-0.15176157349259706
21,-0.24960419661538355,-0.16362163793594992
22,-0.3059651615607215,-0.18850496965941038
23,-0.3293244244460187,-0.1882506393563208
24,-0.27081653514964815,-0.10873301111765321
25,-0.25711600880440205,-0.10334675721832387
26,-0.34382930903785336,-0.14166740461853172
27,-0.2084555571015356,-0.12531159559225852
28,-0.24127091992356858,-0.19915080399808283
29,-0.24977034246073743,-0.20345427480942202
30,-0.254589506584287,-0.11580664783091527
31,-0.2714298002253612,-0.0867213578676263
32,-0.35995021773140057,-0.1701390530075801
33,-0.23744291608957568,-0.1035291570585612
34,-0.2981722202776708,-0.19029826928633603
35,-0.33462206020483537,-0.13742898142136273
36,-0.35990293079773167,-0.21589621514274215
37,-0.33303753651127715,-0.1084079657720613
38,-0.2403573744737552,-0.2590072592837862
39,-0.23931005604096828,-0.12275767839599383
40,-0.2441649801008214,-0.07156677033387365
41,-0.230372006972902,-0.10271101650176256
42,-0.21003117745415933,-0.12443088410807074
43,-0.2708214306257392,-0.056884247670766386
44,-0.3715813508799595,-0.19462092789089563
45,-0.22460976110099218,-0.11314713275842181
46,-0.27915990753784775,-0.1356720726740786
47,-0.26255742330386034,-0.0995514634440236
48,-0.39774879713061856,-0.15512420041755287
49,-0.30680078992584836,-0.1736925192300286
50,-0.3828536848157146,-0.2080407165606879
51,-0.2665587552997545,-0.24932284229194973
