1,-0.23789680932472626,-0.12687082629784535
2,-0.25760162120074354,-0.13200001175581966
3,-0.22285339964238907,-0.1958775666595618
4,-0.2163064518307577,-0.12802020939583542
5,-0.3188258085339475,-0.11347447508166925
6,-0.28981722253733866,-0.11586257064396499
7,-0.29812023237122487,-0.11728857492700667
8,-0.2786002387951077,-0.11932718496740663
9,-0.27138202959124286,-0.18094282377122545
10,-0.2729822259170135,-0.11104880994442212
11,-0.2604820461271029,-0.12479690796009085
12,-0.28316610834483463,-0.11240360606713606
13,-0.2683956757612616,-0.12370833718167212
14,-0.2959228088386224,-0.11025183778286562
15,-0.275383706145145,-0.1755600051614422
16,-0.2644146129752486,-0.17590913647273304
17,-0.28252734185216,-0.16623669144143988
18,-0.26089516444684213,-0.14826108676876548
19,-0.29280142861282116,-0.11295773276899168
20,-0.2593278878881179,-0.1660598087307531
21,-0.24338100666890727,-0.1526808178614324
22,-0.27904442456087153,-0.11836147996385293
23,-0.300769082793457,-0.12857974455117677
24,-0.3027953462985924,-0.2592955196882726
25,-0.2970032626386061,-0.12750591541968576
26,-0.26051278209051254,-0.10490424234003043
27,-0.2746044237396763,-0.1167762816300899
28,-0.3034760951155815,-0.16742703885802457
29,-0.3329333159665516,-0.18533507037161118
30,-0.24703776817221376,-0.10871869385540067
31,-0.21977775360714097,-0.1132616613962259
32,-0.25068777265094394,-0.11998163439860765
33,-0.20071228337132566,-0.20719804194949182
34,-0.2599693217350438,-0.12837084864815757
35,-0.3248905383241198,-0.2123447177526161
36,-0.3267259511505022,-0.12325157480735155
37,-0.2966587762983134,-0.15249832530926388
38,-0.3160026679459468,-0.18030107731590933
39,-0.32324223691849047,-0.23794115388193848
40,-0.2701071975430173,-0.1642662551867926
41,-0.3019819947214655,-0.10380113778400057
42,-0.24953982898869373,-0.1042139388869267
43,-0.252957326227655,-0.12495412190879263
44,-0.2548661130386763,-0.1392220350344469
45,-0.2736002069680215,-0.11761541367140604
46,-0.316988799951319,-0.12172367159958819
47,-0.2828714471088748,-0.12831833262754044
48,-0.3248611983640407,-0.2100727873685997
49,-0.30629970862156775,-0.24400180063003546
50,-0.27939207738963723,-0.1388667294361502
51,-0.2922691441300679,-0.11918548828386355
52,-0.32479523232945107,-0.11762758009912472
53,-0.2528462524174275,-0.17090174415811948
54,-0.20657544832116714,-0.13106617264044734
55,-0.27245635907033755,-0.11248773910560156
56,-0.26998694267056234,-0.12213068957146511
57,-0.24013396593836775,-0.1478739701106041
58,-0.3140835866986944,-0.13417363433630597
59,-0.2864215819093069,-0.14756199136664777
60,-0.2973950335472811,-0.19392603387321172
61,-0.26641595269463086,-0.12636769484932536
62,-0.2952751791500685,-0.1279359972396381
63,-0.31667397142309806,-0.28402905271354595
64,-0.31349103867966727,-0.10420630269032133
65,-0.27195424713676575,-0.10308340699703633
66,-0.26323723813180966,-0.09601503300386793
67,-0.2584320928881955,-0.10779902408112069
68,-0.3334053663415728,-0.14920803453429843
69,-0.26353904409403484,-0.12949783738726395
70,-0.25388653288947105,-0.14829168471290682
71,-0.3377399228951333,-0.19064777065999816
72,-0.29114103023472493,-0.12371534419384317
73,-0.3357623996816928,-0.20630087426211324
74,-0.30571741944845804,-0.17440045892232708
75,-0.2953612061150158,-0.20254389887264618
76,-0.32207533173788844,-0.15661948954769123
77,-0.2726704553844766,-0.11608392969160952
78,-0.29726423393771756,-0.10822668571937544
79,-0.25985049116988984,-0.10798287847547128
80,-0.249350979494718,-0.0994136391419907
81,-0.2832369670962943,-0.1030862131839061
82,-0.4982071434493172,-0.467449545000413
83,-0.30325980264740265,-0.18177203594796043
84,-0.3337191985469984,-0.17019659651822794
85,-0.2909058316558108,-0.15571554747959776
86,-0.30267147525332033,-0.15631971168694508
87,-0.32039511198446263,-0.11655922185136253
88,-0.29394701425694464,-0.128079254272514
89,-0.30063645701589947,-0.22781039264103453
90,-0.25065554253513805,-0.10169410700557519
91,-0.24826710341713634,-0.10326461123796749
92,-0.26042859027747384,-0.11356005110854311
93,-0.27067441481746657,-0.1240280185440859
94,-0.2738657275024499,-0.20638345307903977
95,-0.3148251402752284,-0.12232614680516113
96,-0.2969457854285975,-0.19412041310812606
97,-0.4974165906454961,-0.48795475859076975
98,-0.27631712672281294,-0.21635034692543387
99,-0.23131191833604647,-0.185230868965797
100,-0.3672482403498936,-0.2676522846228076
101,-0.2460301851210688,-0.11805399489998952
102,-0.3122042736180515,-0.11799275648889662
103,-0.2631377213857541,-0.09832312832363704
