1,-0.2612971006955425,-0.11100478121616503
2,-0.20409573748192467,-0.1713498690873158
3,-0.47993354170437863,-0.3920789514156312
4,-0.23902971784853216,-0.15153008233416831
5,-0.1885058832660391,-0.22392505683048158
6,-0.2307057526788615,-0.1378304016928591
7,-0.22936273427252854,-0.17888366076871187
8,-0.2908996586272663,-0.1286885430820987
9,-0.2248665641544755,-0.13175402647365386
10,-0.23416955665389347,-0.1518277322790733
11,-0.2464991056885978,-0.2044935191848834
12,-0.24315177007793692,-0.11951353591500063
13,-0.30428769588155385,-0.1134537186612884
14,-0.22820019875728048,-0.13741660883789636
15,-0.2642231876943217,-0.10944468400199264
16,-0.19282064153189415,-0.1864230935278729
17,-0.23894291112875188,-0.22237713908787243
18,-0.3069736921690191,-0.11458570975002019
19,-0.23441246339905064,-0.20171893365183535
20,-0.3288654660654808,-0.11849805505182992
21,-0.24546442521195488,-0.17730944624810185
22,-0.2252963532656608,-0.25271289314060175
23,-0.2483547587547681,-0.1449819244345535
24,-0.15197793465296075,-0.1774085455432025
25,-0.18898245118370843,-0.13384533481808492
26,-0.22374993691522133,-0.18481880015914537
27,-0.15504108206330144,-0.2446012603122274
28,-0.24381798767615273,-0.16801674206229666
29,-0.2147470958586506,-0.11071181419703796
30,-0.2577405641160233,-0.13013403728438577
31,-0.22495315708956728,-0.06520757765401103
32,-0.23026203283481933,-0.1330596828306322
33,-0.3225525930245081,-0.12149860058151418
34,-0.25919531035405785,-0.12981727111662628
35,-0.28548315329802154,-0.13311861391528118
36,-0.25068804689547985,-0.15493078170977215
37,-0.4807312891353009,-0.39074552917990807
38,-0.13587996692450277,-0.2373486638585171
39,-0.31349178397185296,-0.11401737770408349
40,-0.2693072009415911,-0.1705286117362534
41,-0.24086918213872646,-0.09472586602474964
42,-0.1892139918392318,-0.11689480936191426
43,-0.17812836862184517,-0.12189574159718913
44,-0.23776079921519885,-0.14729607666500039
45,-0.23677195239654675,-0.15906866985822504
46,-0.2312967127353783,-0.17359164091122703
47,-0.48114515114842993,-0.3989420775901743
48,-0.24870211201968434,-0.1506839750007513
49,-0.3076535266905751,-0.12401201503522574
50,-0.3175749225180201,-0.13569810392903442
51,-0.2909551085021954,-0.12186788424135964
52,-0.19511511616405483,-0.19960253604683015
53,-0.16078829555171606,-0.13646085973436373
54,-0.2537863139369834,-0.10590023842885848
55,-0.2314805006312998,-0.2084919120260219
56,-0.2523308009935912,-0.1147010500496573
57,-0.2283107334073095,-0.20377456973746283
58,-0.22790286140560015,-0.1853110632587469
59,-0.27771326818871617,-0.15201021456846392
60,-0.3900607120478644,-0.20415246426958172
61,-0.31610266583027447,-0.16143585640782399
62,-0.30470688685181135,-0.11928805404482773
63,-0.2656602527806079,-0.13006665809599888
64,-0.25260049912914473,-0.12293605489670095
65,-0.11938704895308039,-0.1929217760375055
66,-0.20644579360272758,-0.11544927455545623
67,-0.237203401983077,-0.11102624010628703
68,-0.3126107478468369,-0.2958169069836183
69,-0.2540002602471548,-0.11436279263682197
70,-0.2433068685563777,-0.15274937775527042
71,-0.2453540730576615,-0.15031320152301486
72,-0.29132894857025643,-0.29981275589887174
73,-0.4826766987668531,-0.39115246837762196
74,-0.17739658471020642,-0.2190213054559093
75,-0.48592807876603755,-0.3867087707181989
76,-0.24960255938688375,-0.1993195759863134
77,-0.22977053426758975,-0.15000554764448154
78,-0.24629572229694288,-0.10485524175545352
79,-0.20689228584774408,-0.11973410232300102
80,-0.2250351771145767,-0.14181168409786127
81,-0.23937722428297084,-0.112687467151105
82,-0.32805518634943787,-0.3053459127689972
83,-0.3190246665141802,-0.13130586989145504
84,-0.260556605350128,-0.12949523309680638
85,-0.27072817106375496,-0.14452866138244874
86,-0.19006887534468073,-0.20776428533165842
87,-0.2419361315610259,-0.18465557950548595
88,-0.3069837967276023,-0.12052184454287396
89,-0.2521360625512337,-0.14733363513473202
90,-0.31709573171295014,-0.32705174485256727
91,-0.24636680621664125,-0.06546221685922626
92,-0.25564260375132836,-0.09164880898667066
93,-0.2509755454302425,-0.10821561960568293
94,-0.2580137257065822,-0.11358640962509542
95,-0.24986294838329712,-0.13281022844689205
96,-0.2581602442805603,-0.1479463918475894
97,-0.3031890239920826,-0.12140867433085328
98,-0.20499639839088335,-0.19835458573133374
99,-0.3241903585709785,-0.3041571673734741
100,-0.30891496471489366,-0.10840192367289625
101,-0.23393214792097955,-0.20441619230406455
102,-0.40243424549778867,-0.33174076731198676
103,-0.26005255904522945,-0.09011059452902326
104,-0.25169346098737827,-0.11049185465144312
105,-0.23422686108093074,-0.13599635953101508
106,-0.24688039704742967,-0.11681789148685384
107,-0.2570430740082242,-0.14885642027911494
108,-0.2535980068876231,-0.14183908643001247
109,-0.2351522256929736,-0.19261895434291604
110,-0.14448519606348867,-0.23187964247712184
111,-0.24446255358039293,-0.13631105740026894
112,-0.3069781322684136,-0.19754510401349695
113,-0.2472386417079074,-0.1216147641744394
114,-0.2420549891012982,-0.14805810060472552
115,-0.24855298705284687,-0.0827418020399241
116,-0.30537046678443047,-0.298625722616022
117,-0.18547047663399524,-0.18227160000480008
118,-0.282680587495124,-0.11450078311407846
119,-0.29012137803973553,-0.20971126550404207
120,-0.29915928127170893,-0.14306925649441243
121,-0.2373781379537714,-0.10215418823728667
122,-0.15820305429183357,-0.15011006161705814
123,-0.2417373207613673,-0.13392933935946866
124,-0.18880311989021545,-0.1922006697174975
125,-0.21723857766782004,-0.15455626182169768
126,-0.22447879124438244,-0.18303272854757757
127,-0.2430647206555462,-0.09869986011935
128,-0.2492625498552122,-0.11496256764343571
129,-0.2417486961351152,-0.16779626542213977
130,-0.2694767192314779,-0.12942815525633877
131,-0.4732620592810878,-0.3839279176874115
132,-0.23573114356978725,-0.12223188703039845
133,-0.2815646780112861,-0.09937099698153573
134,-0.18726315512515096,-0.16230671019718884
135,-0.1879695371949189,-0.19323439549947707
136,-0.20306253746626018,-0.2032540956453971
137,-0.09469604261253516,-0.24653793274993446
138,-0.22834926251983903,-0.1294366310021262
139,-0.22225517002238088,-0.11875908728152629
