1,-0.23917718572099972,-0.17861855420470185
2,-0.35184304991264176,-0.20828666158575915
3,-0.24479550200668496,-0.15185189212761324
4,-0.3097616721258002,-0.19362672682794213
5,-0.30699347957656253,-0.15607409405456163
6,-0.2625810366267922,-0.1831756248072664
7,-0.3249565596742758,-0.21000617636554691
8,-0.30377344941848344,-0.21536174360819277
9,-0.23973819898500298,-0.20159343702798094
10,-0.2978622158023936,-0.15800062758668543
11,-0.241360268332595,-0.13155246494052564
12,-0.25064192993226825,-0.12751762173426762
13,-0.3761884858733661,-0.2532110729938891
14,-0.2515668465130878,-0.13153774702818033
15,-0.2987881843074491,-0.19886791749854915
16,-0.3077885171351086,-0.20671831957083736
17,-0.24924284212199646,-0.17220781465428187
18,-0.32446669331731753,-0.16194753680824198
19,-0.30905438668455765,-0.12346120740312383
20,-0.2583643444609061,-0.1346846208599281
21,-0.29780501301361795,-0.12691609825711964
22,-0.37761332530016417,-0.2648040378280959
23,-0.32360791314037485,-0.18822766141473118
24,-0.3128957884399734,-0.19181454717467755
25,-0.2693456790459611,-0.2384182285183017
26,-0.24391435330072914,-0.14637971234373404
27,-0.23277406113540985,-0.15297026576935002
28,-0.31290715012783654,-0.13869145332307853
29,-0.2875185623635629,-0.13774501487410212
30,-0.22852825060423343,-0.11469834164133652
31,-0.24424793941829895,-0.12365126455744352
32,-0.26430609676627903,-0.14725448311026523
33,-0.25379105919576644,-0.1436415401859394
34,-0.25798880883923275,-0.1871996828292935
35,-0.39746239950876844,-0.26157944343635686
36,-0.2919415574321495,-0.1735982712558139
37,-0.30583017695106646,-0.18806019090291626
38,-0.31317559602826894,-0.20426018404076007
39,-0.3137108365064156,-0.16825147144308295
40,-0.2954938860417651,-0.20246593150571585
41,-0.2560935266401934,-0.1283424975102458
42,-0.2607803460176189,-0.13636863387907355
43,-0.24613798526909778,-0.08875496487164453
44,-0.23424932369208631,-0.16783043496662575
45,-0.23459816889600757,-0.15457049594432848
46,-0.31585327967747595,-0.18064191993866052
47,-0.309088128236788,-0.2175820340411106
48,-0.3330718193467556,-0.2316353715752113
49,-0.30026054689900367,-0.16518142200052094
50,-0.32129173576103315,-0.20262163766914892
51,-0.30982941809391207,-0.20363515567206553
52,-0.2556570274462704,-0.15632576199432335
53,-0.2807624999619971,-0.12904145899464003
54,-0.23196075882086728,-0.09669556249711475
55,-0.25180994491561265,-0.12318137977283844
56,-0.2337900301574265,-0.11732783608133407
57,-0.31515126340354105,-0.18242960256420837
58,-0.3275654885185895,-0.19772634890504276
59,-0.3651270122096437,-0.2890664665853608
60,-0.45005107563909763,-0.2585820560061728
61,-0.3380116054513751,-0.20883614024449004
62,-0.2505781105226715,-0.19702196672508077
63,-0.31696288736262956,-0.17862296416411894
64,-0.2912458788650913,-0.25093849348805786
65,-0.2428991210175258,-0.15101977927771892
66,-0.23941639661693706,-0.13654576724724615
67,-0.2716387083127532,-0.13078402503496284
68,-0.26120529001860354,-0.14497671520007083
69,-0.24671640537843242,-0.1415187013721731
70,-0.4042740111731231,-0.257728981878282
71,-0.3099421481704852,-0.19773480262314685
72,-0.32422646100079594,-0.1911602800156998
73,-0.3220005728214895,-0.2298756682801279
74,-0.4676733399781842,-0.2484228001732282
75,-0.2926340548995694,-0.1728275047640473
76,-0.3756036871281436,-0.2619206021504611
77,-0.2820296316712557,-0.1558980404698488
78,-0.27106219938891774,-0.13674567500734647
