1,0.26315180274016714
2,0.27236039352399316
3,0.29053091097116085
4,-0.3614155180262443
5,-0.06932217259246846
6,-0.4848939766713162
7,-0.4877669614237548
8,-0.4564043018631794
9,-0.4882824048914272
10,-0.4266243608949051
11,-0.4144951384249622
12,0.2916025814401624
13,0.004138908910880573
14,0.31763752688694846
15,0.3659549002997388
16,0.3904760470700707
17,0.09516780021773803
18,-0.2731627007801499
19,-0.36309999657018355
20,-0.49110362338225977
21,-0.47704998850243874
22,-0.49329873912636724
23,-0.34338602525091116
24,0.015646948103705885
25,-0.09020874108247758
26,0.17751675532042435
27,0.34807576513556954
28,0.3835896775924978
29,-0.09553718867051857
30,-0.2569699932299681
31,-0.3453515921394372
32,-0.24046828296067815
33,-0.49508651946578114
34,-0.4958882281810921
35,-0.4614691322830404
36,-0.452300310701649
37,-0.391712969817552
38,-0.35441821594123774
39,0.3305572946649554
40,0.35458898248134973
41,0.2364273824510539
42,-0.07570830602904874
43,-0.4070575014173044
44,-0.37396180751259855
45,-0.4378508880049047
46,-0.3878638636801154
47,-0.4972010226028746
48,-0.45939688539136875
49,-0.4630623176618106
50,-0.4054525137364388
51,-0.42221913697457963
52,0.3229044515556354
53,0.23320872390360417
54,0.30121570718019247
55,-0.35235799539774
56,-0.3558043108987514
57,-0.39009634016336103
58,-0.4272878003155269
59,-0.498010498058202
60,-0.48349787210990225
61,-0.41241951550969497
62,-0.4708876479963351
63,-0.45195601158488363
64,-0.42701839305685657
65,0.35711453345606264
66,0.17610110332078802
67,-0.26436678463569735
68,-0.43233130368514894
69,-0.3453806512644496
70,-0.00881888210349834
71,-0.42762639999275986
72,-0.4983574027939757
73,-0.4983996476066194
74,-0.46694141711821113
75,-0.45583892498444667
76,-0.4010053105886409
77,-0.39662955730331095
78,0.20574957364523275
79,0.02851197613120219
80,-0.4741872374814333
81,-0.35186654153652436
82,0.07234693614402879
83,-0.33496947509541125
84,-0.4984983629134753
85,-0.49813676136752283
86,-0.49828733753957605
87,-0.45605743602823057
88,-0.3840927529943289
89,-0.19744904021517468
90,-0.4269896146790663
91,-0.43482468725906903
92,0.17415565654625942
93,-0.3733230103746431
94,-0.46334861400666627
95,-0.1336721378100988
96,-0.38411063617090235
97,-0.3868203398030324
98,-0.49776793029576116
99,-0.4797522623547602
100,-0.45146799578595326
101,-0.27492236004423276
102,-0.06420049262283677
103,0.2664701389233262
104,-0.4220510119206375
105,-0.23347035780626596
106,0.34417840896930785
107,0.11818983510094942
108,-0.14628710018971522
109,-0.4395203264531062
110,-0.4229996455589098
111,-0.4969027462815763
112,-0.4330434575775545
113,-0.28317473740861837
114,-0.2281057788858611
115,-0.34030466127175973
116,0.16226134393897357
117,-0.48472186764663094
118,0.36818362589918846
119,0.28712754421535286
120,-0.18564908288630547
121,-0.43092351454593547
122,-0.3313866017967776
123,-0.38598209132780814
124,-0.494853518973286
125,-0.43909183966435666
126,-0.4468675205515341
127,-0.29781552326238314
128,-0.4334264253296827
129,-0.35798358467066
130,0.33822102577219326
131,0.35168898147502836
132,0.34494885542972936
133,0.2445587820311423
134,0.19573818154692127
135,-0.4305280600712749
136,-0.40576634181985877
137,-0.44034151856398035
138,-0.4902001927783689
139,-0.4410049934834889
140,-0.16375356075422023
141,-0.41101748114749287
142,0.3927911003699431
143,0.3524160799106216
144,0.3081128798994183
