1,0.34874080053008844
2,0.33149258257495395
3,0.35692659441301383
4,-0.39260334712465167
5,-0.4485145131449222
6,-0.48468299113057617
7,-0.4876730894341748
8,-0.48235097224924506
9,-0.4000911225220422
10,-0.2650794874609487
11,0.26052549667966224
12,0.3283185432341428
13,0.304240192318653
14,0.32290564724831916
15,0.36855222689727174
16,0.3705866158640157
17,-0.42263888901143487
18,-0.4432792448328446
19,-0.4737623898320082
20,-0.4507277605559784
21,-0.4924380958651977
22,-0.49328754494294946
23,-0.4122208159479445
24,-0.41399403319892975
25,-0.3774906369630758
26,0.2519629755315267
27,0.36184403853934527
28,0.39511610065403807
29,0.3643403510358479
30,-0.28232056232525005
31,-0.05696871972839859
32,-0.43124929397060335
33,-0.49512795761904466
34,-0.48596616273205234
35,-0.4958614810932684
36,-0.2538053714459415
37,-0.4403228456658668
38,-0.3789245973122233
39,0.23832603059064658
40,0.3801055585638305
41,0.18290129375805395
42,-0.3922682408771951
43,-0.3329809565326522
44,-0.05556129096920256
45,-0.4963028173142696
46,-0.4967693623940116
47,-0.4873146720671351
48,-0.40136638084182746
49,-0.4306841886084631
50,-0.06330332425351533
51,0.09662320938357866
52,0.29774659195274916
53,0.10978181842248483
54,0.2411871283747432
55,-0.29359582073706664
56,-0.4079471044697028
57,-0.3411100898143414
58,-0.42495651379325877
59,-0.49781526515462127
60,-0.4977658016743129
61,-0.4875964922379987
62,-0.4499708353043471
63,-0.17780255364704237
64,0.04068136946950529
65,-0.45730765783714317
66,-0.28425098168615753
67,-0.4243971986380419
68,-0.4179270588920988
69,0.11897688568591507
70,-0.3407074439172739
71,-0.4984035330767385
72,-0.4982788493620657
73,-0.4984291409318187
74,-0.421336550890154
75,-0.397498844952148
76,-0.4026646659357692
77,-0.4790146524647303
78,-0.3388311084051967
79,-0.3985956278705777
80,0.23680071512264797
81,0.21585484764913834
82,-0.09218633862071839
83,-0.4634951149278214
84,-0.49802690610432704
85,-0.4981531275110169
86,-0.460646429202752
87,-0.4123638167130666
88,-0.4258895327027351
89,-0.4249918074741537
90,-0.4812906038579875
91,-0.37834223883981377
92,0.2517731056567073
93,-0.34622514195485027
94,-0.42357206648076257
95,-0.43910872053192107
96,-0.4000291441968649
97,-0.4933069995916182
98,-0.4976728876401712
99,-0.49794203003618226
100,-0.19413318278099617
101,-0.41647290773765944
102,-0.400964686599104
103,-0.34777677025617154
104,0.2730767430728255
105,0.22578663695586867
106,-0.3925557133820954
107,-0.11598913107096737
108,-0.3478476795505747
109,0.04130654893742713
110,-0.49684285551976554
111,-0.4968391593190165
112,-0.4178391732793635
113,-0.4127427423303819
114,-0.18324198822369744
115,-0.39220386857041456
116,-0.2808516408514434
117,0.2586887752997926
118,0.3680851670939081
119,-0.13787755134919988
120,-0.26876536127971035
121,-0.20991883681562837
122,-0.4552683576494112
123,-0.49510257860221185
124,-0.49502682688658184
125,-0.49494922941420866
126,-0.2570058053763535
127,-0.3959340739882335
128,-0.376291327299265
129,0.3449040923957683
130,0.3886883575891279
131,0.35252389188153926
132,0.330585813845341
133,0.3060860275701191
134,-0.29325901615634853
135,-0.4895333527183242
136,-0.4901342426632387
137,-0.491959083172724
138,-0.4902161572745456
139,-0.43345306110309495
140,-0.4855394070585282
141,-0.4247257817983293
142,0.33830823458269527
143,0.3506845416515838
144,0.2989442431863623
