1,0.3422118679872247
2,0.09776800363156227
3,0.33341559812053956
4,0.3113340789528464
5,-0.33259294381511834
6,-0.44339498860367244
7,-0.442533040614639
8,-0.4628250481496614
9,-0.4795392889280228
10,-0.48761585589330547
11,-0.4847154502682674
12,0.3088095001673407
13,-0.17493335305926794
14,-0.39589702036310354
15,-0.332823770528608
16,0.3740567618149258
17,-0.34044055042943294
18,-0.3290672821826152
19,-0.35811599689096185
20,-0.4661229346515242
21,-0.48507259157680954
22,-0.448803174984016
23,-0.49126432685835386
24,-0.48465189723588487
25,-0.4870973223086692
26,-0.41160155456735625
27,0.3363583145606071
28,0.37290237440073337
29,-0.41639012379133866
30,0.3149442472119696
31,-0.4616064729104126
32,-0.4568763108850602
33,-0.4669661889087399
34,-0.43996970691675374
35,-0.44944915320977763
36,-0.4870820120928834
37,-0.45172932829912904
38,-0.4375868934781815
39,-0.015525846407111545
40,0.3521222595985383
41,-0.4293365540113464
42,-0.3501591922646052
43,-0.46341888466056413
44,-0.4727322501550912
45,-0.4715659619150603
46,-0.494432194014207
47,-0.4648062052863926
48,-0.47799801367903977
49,-0.4797337773078922
50,-0.4721954799638181
51,-0.43526114968024565
52,0.3221964697123613
53,-0.31071164991617944
54,-0.43241074111293365
55,-0.4426415916805256
56,-0.012077469675465927
57,-0.37294573123106234
58,-0.4636392982335581
59,-0.4870008875226734
60,-0.48376274363517907
61,-0.4649624499510425
62,-0.4800005702754949
63,-0.46884348185874836
64,-0.4282296692206563
65,0.3451937988972143
66,0.19559964487669318
67,0.24819683909013884
68,-0.46465737356904907
69,-0.4685990340936909
70,-0.45967638175158854
71,-0.46841744044712225
72,-0.47946444210060724
73,-0.47730943563988215
74,-0.47961445701094035
75,-0.48086468696890605
76,-0.46853989970543314
77,0.30942971131126346
78,-0.3170747677544981
79,-0.42707287442018516
80,-0.43824629188249975
81,-0.47370527753460767
82,-0.47814904768303773
83,-0.4650875916483218
84,-0.4670534057573839
85,-0.4670664147815469
86,-0.4771489079490628
87,-0.4758650628847488
88,-0.4684307815357495
89,-0.46460985947937694
90,-0.45767716450252893
91,-0.44190567247059537
92,-0.31009863736384563
93,-0.4451272349994513
94,-0.3296933952892974
95,-0.46886854089666274
96,-0.46169626037286604
97,-0.4595545290142741
98,-0.46682649070050036
99,-0.4702657562608535
100,-0.4682442449607513
101,-0.4654523231591863
102,-0.4590093569633246
103,-0.44811112970820766
104,-0.43864915362417417
105,-0.4292788858166972
106,-0.32606011395123125
107,-0.3491777338030323
108,-0.47199960745064834
109,-0.464296850644384
110,-0.4561584601501973
111,-0.4671207811137617
112,-0.4616782126842533
113,-0.46311022064937213
114,-0.4588954395018294
115,-0.45222759461390677
116,-0.44631935288919605
117,-0.45509166140196455
118,-0.31793475614125216
119,-0.3224129830546086
120,-0.35778072965592167
121,-0.4545683799819591
122,-0.45318659602379446
123,-0.44834854908155364
124,-0.4523516479951708
125,-0.46317966763417767
126,-0.45378035505555847
127,-0.4528395338439889
128,-0.45918851025220775
129,-0.4595063989763739
130,0.06292467305881261
131,0.297103569786032
132,0.3299223762804996
133,0.33227171381251763
134,-0.3362968721304087
135,-0.3298926599612321
136,-0.4403113327416057
137,-0.436624541889454
138,-0.4435676130079859
139,-0.44768307958753334
140,-0.4499011117684728
141,-0.44952800612803695
142,-0.47323079086797415
143,-0.36385704533356844
144,0.3463330293203979
