1,0.28167667096422194
2,0.0682761586732132
3,0.3902886975152991
4,-0.4814197295871105
5,-0.48377726546743777
6,-0.48243737309302326
7,-0.48713205702104134
8,-0.4738580636635427
9,-0.39864011074425776
10,-0.39455847440253006
11,0.3662611618185897
12,-0.3949277956343191
13,-0.4065896143465171
14,0.35415257623033153
15,-0.38062086475759294
16,0.418630507937932
17,-0.47101879683058434
18,0.09403223306665127
19,-0.4871967420392219
20,-0.48727858061596807
21,-0.48580891142167437
22,-0.2711731030504145
23,0.01491615086443771
24,0.1862401393930043
25,-0.4122269392476317
26,0.3310358500178447
27,0.39012871518225334
28,0.39258044554425037
29,0.3950380563744205
30,0.21137792052983026
31,-0.4909825968000327
32,-0.4924644797335713
33,-0.49314000077315295
34,-0.49308981455924683
35,-0.4917922102827811
36,-0.48767649440085814
37,-0.49273187002009144
38,0.1513730747220249
39,0.3422626417552583
40,0.4081449103682617
41,0.3257690109348027
42,0.09686128269961423
43,-0.4931997140740807
44,-0.4950036634729294
45,-0.49592234969911675
46,-0.49621610412755346
47,-0.496149243132144
48,-0.49519128391683903
49,-0.49676027870485817
50,-0.49427468243894385
51,0.26607796674949524
52,0.3713071475072705
53,0.30105566391153243
54,-0.48107582808793
55,-0.4937612005627352
56,-0.4963378723538414
57,-0.4971978227018946
58,-0.4975800760849977
59,-0.49761819912434296
60,-0.49736310960099095
61,-0.4978942478822433
62,-0.4975177038396678
63,-0.4944163817983027
64,0.2852007126173986
65,0.3453757969386424
66,-0.42949544943553675
67,-0.2924552237975763
68,-0.4967330414723006
69,-0.4978673417842049
70,-0.4982133501216677
71,-0.4982708256959818
72,-0.4981526937120472
73,-0.4983236867689139
74,-0.4983326485340652
75,-0.4977846581549558
76,0.09126425201487405
77,0.34908517358172436
78,-0.4811421970237154
79,0.05059858353340834
80,-0.48316970633885004
81,0.3112637252541763
82,0.13143759376688502
83,-0.49821325224582086
84,-0.4984422700972817
85,-0.49797888526899725
86,-0.4981891651635664
87,-0.49829466415220414
88,-0.4982421049516778
89,-0.49793779037644886
90,-0.4971021494208457
91,-0.49259264809769854
92,-0.3985340004417538
93,0.04837129174394934
94,0.2917758311583257
95,-0.03570831657736538
96,-0.4978124411716239
97,-0.4970783512694761
98,-0.4974744768664833
99,-0.4976613057607945
100,-0.4976289586626982
101,-0.49729921795447013
102,-0.4966231461895365
103,-0.4948538930810853
104,-0.4897905901690061
105,0.2377339056754995
106,0.320449707559856
107,-0.08081227166398552
108,-0.36305508589007546
109,-0.4957499116006631
110,-0.49651045788636655
111,-0.4964159071926012
112,-0.49645902252507385
113,-0.4961347603339943
114,-0.49537505120573216
115,-0.4907316288107337
116,-0.4859720825321193
117,0.06980729294740862
118,0.37209914748263895
119,0.3359468014056087
120,0.12140850695961193
121,-0.491811305797182
122,-0.49283432161808977
123,-0.49418043119895716
124,-0.49408360043362115
125,-0.4938210691581113
126,-0.49297647702285863
127,-0.48961991014637013
128,-0.48083033820373233
129,-0.07825925682253411
130,0.37710940840882207
131,0.3957803565308561
132,-0.4064203651260191
133,-0.390098000053197
134,-0.40095877404880004
135,-0.48958028388994235
136,-0.4898613695543111
137,-0.4902696998421657
138,-0.489011607869561
139,-0.4883600999961304
140,0.12499993175404325
141,0.036930967067473446
142,0.4092853740324702
143,0.4009983849511414
144,0.3876804594609294
