1,0.2700239475380574
2,0.3441627106300294
3,-0.4808131275879483
4,-0.4843967923498315
5,-0.48487464779848033
6,-0.484328092432354
7,-0.48769571139859247
8,-0.48646291953924364
9,-0.46215405001467397
10,0.2515291696178342
11,0.22333352016323646
12,0.253578496089711
13,0.19045468194762716
14,0.33327540012145146
15,0.3549188053154653
16,-0.46682660226901784
17,-0.47485864290225016
18,-0.4867685107237016
19,-0.48993126737995585
20,-0.48985229826010124
21,-0.4659430083775882
22,0.05854156010829241
23,0.14622223816858446
24,0.09783284382411478
25,0.05699486759531173
26,0.25144529715792113
27,0.31295619172805655
28,-0.45593912214242405
29,0.3831118418218916
30,-0.48984377670154233
31,-0.49241258342906924
32,-0.493801526686534
33,-0.49451656276044786
34,-0.4348708572459962
35,-0.010749670356786529
36,-0.4314436689357304
37,-0.06195496639464336
38,0.006530878678814975
39,0.22243485162557033
40,-0.45525234749990706
41,-0.4758544821868039
42,-0.4914893540050003
43,-0.49478162056991004
44,-0.49595167059152556
45,-0.4963606516253748
46,-0.4955389139118191
47,-0.3992965085206457
48,-0.47560823336661917
49,-0.3890120085543282
50,-0.4543370566993318
51,0.11598116940842985
52,-0.4677778300518312
53,-0.47395554182725025
54,-0.49244178004395084
55,-0.49616921999421737
56,-0.49723108234624175
57,-0.4974477236911032
58,-0.4980125445621085
59,-0.4980142287745766
60,-0.49785855886325364
61,-0.498174118453798
62,-0.3815053518536131
63,-0.43445230571900634
64,0.27018357155816086
65,-0.4630406612299333
66,0.28232727981963884
67,-0.49660639904607706
68,-0.4976441930054324
69,-0.49814763412760604
70,-0.4983975303626499
71,-0.4984569755533851
72,-0.4983620378009352
73,-0.4984155474806601
74,-0.49854743214550273
75,-0.365174595151649
76,-0.025985941398866577
77,-0.4698486383173788
78,0.22812634846615246
79,-0.4928198819539085
80,0.1391600768756201
81,0.2653683152899122
82,-0.4982818240608141
83,-0.4984958434152334
84,-0.4985251024911806
85,-0.49812039336316266
86,-0.4982884839091871
87,-0.49840036361729945
88,-0.49836716037682954
89,-0.4964698354932383
90,-0.48820147337282355
91,-0.46247161884613647
92,0.13413812215603607
93,0.2210263149605224
94,-0.49734772878810013
95,-0.49795712517250107
96,-0.4981522469686672
97,-0.49754653185537406
98,-0.49773364297277184
99,-0.4978813561869384
100,-0.49786721517008786
101,-0.4976705790881103
102,-0.49706671214952297
103,-0.4936484197823759
104,-0.4590089628343892
105,-0.08471073838949218
106,0.3496472784007327
107,-0.49670262706045376
108,-0.49739446532529563
109,-0.49636260203225685
110,-0.49673745150866466
111,-0.49695665101204667
112,-0.4969380084155107
113,-0.4966682305425398
114,-0.4960408925928381
115,-0.4948856906369163
116,-0.4779367268467759
117,-0.42551224571257046
118,0.36855811102130304
119,-0.49151096699421803
120,-0.49554492041284975
121,-0.49332564558925873
122,-0.4946827168878482
123,-0.4951903176440601
124,-0.49521521036422517
125,-0.4948320738697626
126,-0.4940364677000031
127,-0.49235482956104737
128,0.019658925717968248
129,0.1358778067070622
130,0.38359443377581093
131,0.3493379383683267
132,-0.4872094554218053
133,0.15137974052972553
134,-0.48920123170355584
135,-0.49137039598834026
136,-0.4918029326615011
137,-0.4913997087266854
138,-0.49045040123064376
139,-0.4891060953384599
140,-0.4536345693143713
141,0.3485090576896917
142,0.3904606262988789
143,0.33851928144219556
144,0.3455163680221802
