1,0.2736078775431572
2,0.2744062278572569
3,-0.0551891358338772
4,0.11826432115623062
5,-0.01010404665527591
6,-0.4750738995935003
7,-0.4875372880006692
8,-0.48632896294411476
9,-0.487586141181422
10,-0.4878377887115699
11,-0.47709187478502063
12,0.053126628720656696
13,-0.4881675438090601
14,-0.3333884709001425
15,0.31414477244109534
16,0.3515058936177913
17,0.11448410284641117
18,-0.48553957280092847
19,-0.4893004860552751
20,-0.4914080169513218
21,-0.4926052973279967
22,-0.49319430594018504
23,-0.4927876191407277
24,-0.4833145832865249
25,-0.4944217897292034
26,-0.49189470849339173
27,0.258819342918955
28,-0.18052385330053572
29,0.08548705861392693
30,-0.4866987390496103
31,-0.49183268318617795
32,-0.4924153106983365
33,-0.49537517104385154
34,-0.4957546883247145
35,-0.4957819054757158
36,-0.49545413580250935
37,-0.496746823294446
38,-0.495969514347297
39,-0.49389968947772145
40,-0.10596453107416898
41,-0.4760833097717924
42,-0.48792571495740655
43,0.14939552063324535
44,-0.13859488683361834
45,-0.4961693940804516
46,-0.4971718530687342
47,-0.4972000911375993
48,-0.49701209953591524
49,-0.4976882532393513
50,-0.49761983938523435
51,-0.49674545775293266
52,0.29663627162699513
53,-0.474438385022426
54,0.1553869567087482
55,0.09859195212181336
56,0.19476901302738367
57,0.02442266090202201
58,-0.4968264910960286
59,-0.4979886318884436
60,-0.497852456400502
61,-0.49817596016330606
62,-0.49824055732901723
63,-0.49811229604073015
64,-0.49663835113851607
65,-0.012668642992785301
66,-0.48670851176112495
67,-0.07797079890160408
68,0.21987634736917072
69,0.24921006294072834
70,0.14725160683911676
71,-0.4912056258287983
72,-0.49833405051959223
73,-0.4968473125456721
74,-0.4976352762440901
75,-0.498558626411939
76,-0.49799110951370024
77,0.25386835466831414
78,-0.4814137176580438
79,-0.3022240342479551
80,0.0006194266471877958
81,0.2239115690523508
82,0.23576444303619923
83,-0.44295937803037044
84,-0.4949881613368927
85,-0.49485352216602807
86,-0.4962111050356294
87,-0.49789409140851815
88,-0.49760420077409556
89,-0.4963994349396365
90,-0.4922597284886938
91,-0.4841322008893823
92,-0.48324871169809125
93,0.10582322052241541
94,0.2092523105709325
95,0.18951418714953727
96,-0.34912807579943445
97,-0.4450762336057369
98,-0.49657557221905824
99,-0.49693635198334424
100,-0.4967560721554835
101,-0.495889022447067
102,-0.4934347201646733
103,-0.4916580796219173
104,0.20925289661285246
105,-0.007550077098585298
106,0.21673316882749252
107,0.23034692048123392
108,0.1339521296794566
109,0.09529597150587804
110,-0.49386515854330926
111,-0.4948526293767348
112,-0.49500096632342444
113,-0.4943180281586145
114,-0.4935674656380239
115,-0.49240016111313767
116,-0.48964913505419533
117,-0.4765233235959628
118,0.2802737378520179
119,0.25241971959042764
120,0.2793068871530904
121,0.2459630398451731
122,-0.19353901975869203
123,-0.4396140303086104
124,-0.12550261705134297
125,-0.4907473966219852
126,-0.4909713314277778
127,-0.49058151018533863
128,-0.4878377272026743
129,-0.47292555284378995
130,0.2768089325736629
131,0.33043155866521323
132,0.2976836600602724
133,0.28753085294493014
134,-0.3599045117465816
135,0.2076324559149452
136,0.16107964566878638
137,-0.2729770573247107
138,-0.48476482427069034
139,-0.48850210408888634
140,-0.48441515765822574
141,-0.47950392887995025
142,-0.4648546431276283
143,0.33549606413225014
144,0.3585761475491965
