1,-0.286890899541701,-0.3153116439333039
2,-0.22740668218492785,-0.13560330548082877
3,-0.2081598947815377,-0.2410593520109518
4,-0.4601085478135788,-0.3578058584941316
5,-0.3402508382160657,-0.32938808645747353
6,-0.47160392754950037,-0.4679648016964979
7,-0.3384272115823074,-0.2405131158238223
8,-0.29467368059525056,-0.2505293888273967
9,-0.4489134723762285,-0.41482368380694284
10,-0.27803649502400546,-0.22793069858861897
11,-0.21730300811148076,-0.19517166356242122
12,-0.09798565055634466,-0.2381751400408278
13,-0.45173698934440853,-0.45391584495413484
14,-0.4446652490501321,-0.43464962625746056
15,-0.252270029500044,-0.16918688578501795
16,-0.19604375963133866,-0.20915709051857823
17,-0.4645651645868181,-0.23404183496718195
18,-0.4250696298169723,-0.24041625054130888
19,-0.28455528342627756,-0.17709138565653604
20,-0.24136417256010248,-0.1973612055179612
21,-0.45196496938518255,-0.3436863508878941
22,-0.4537395579209611,-0.263463608137811
23,-0.24208164564440315,-0.2610264839456337
24,-0.12892956588501214,-0.22325363969090117
25,-0.3010385058656807,-0.13695425559277824
26,-0.27844117302936977,-0.17139922466369767
27,-0.35551109280794757,-0.3261013503110828
28,-0.20652910378411288,-0.2381778158318389
29,-0.3491235855839326,-0.21535562897439797
30,-0.2877054668694599,-0.14649557239199557
31,-0.35938031646758006,-0.10544595845521743
32,-0.2657253695025422,-0.1713476156819062
33,-0.36171741362834425,-0.19717292667013886
34,-0.44379152987780685,-0.33137466745573413
35,-0.45375070919983995,-0.25012600533729257
36,-0.41509565476648896,-0.3255490112228705
37,-0.24758763309700677,-0.2194566014225816
38,-0.25717638933808756,-0.15490891962286696
39,-0.437301990882306,-0.14898690024956074
40,-0.2416475284608202,-0.2362390982028419
41,-0.294109264171554,-0.14416773422652518
42,-0.2544135297688241,-0.17450167275734524
43,-0.4965496908893249,-0.23736781038934246
44,-0.3816444141539105,-0.1803797245708948
45,-0.2748211653859911,-0.19493224298005546
46,-0.3718933543536346,-0.23958365631308864
47,-0.45144510056359843,-0.15066108537463052
48,-0.233432615993261,-0.20880673406137734
49,-0.33215075721883314,-0.18772641543068286
50,-0.3192861238474075,-0.21231837775358992
51,-0.49351773196457793,-0.05429475134291961
52,-0.29797247932608856,-0.14264258863171153
53,-0.21804611990972753,-0.13435742825469943
54,-0.17859384574944626,-0.18847384537949846
55,-0.2931014431623009,-0.12599368303683117
56,-0.30410874267432564,-0.1886833907722416
57,-0.22032715336856634,-0.20461609979797274
58,-0.45244810318068607,-0.28265840896109073
59,-0.40578861921071846,-0.17947109419765245
60,-0.3001569205969945,-0.25565296792301073
61,-0.1816007328079595,-0.22514254267824918
62,-0.25059637049457106,-0.2684663467900081
63,-0.2836785177944673,-0.19508867132778734
64,-0.26139549070419993,-0.17165158057078833
65,-0.2488966532280062,-0.11991762963157371
66,-0.18276046095430304,-0.2100554871198314
67,-0.22735956343026137,-0.10124100788974633
68,-0.18129998611796588,-0.1749910488882122
69,-0.20789280537988306,-0.24287710741461987
70,-0.32565979427740166,-0.23220829166469115
71,-0.47285146598210936,-0.4646577751504762
72,-0.4579728672988761,-0.42063472934218793
73,-0.3148592644701884,-0.22349690799803745
74,-0.4847366064857457,-0.3359301741588473
75,-0.489029481490517,-0.38502922720393773
76,-0.1990654090866129,-0.19361751035775138
77,-0.18660934495479392,-0.1996573993897432
78,-0.17136907305878124,-0.17975479813060735
79,-0.49965616564762155,-0.22693988035609536
80,-0.20670521823752364,-0.21086565810861468
81,-0.2472620473240938,-0.1705723093015583
82,-0.23814078304621275,-0.17364244030163112
83,-0.4605387675753589,-0.4183296568928076
84,-0.4966817736733827,-0.30519115899016397
85,-0.4849074565820646,-0.4715628469741641
86,-0.46270820070278773,-0.44410668843283474
87,-0.49009040497344375,-0.44204162348481846
88,-0.28211908665218843,-0.2625390704256893
89,-0.15283615816933394,-0.19275477062392488
90,-0.18395120640014445,-0.19712302863346753
91,-0.17962645727889742,-0.19230005428230001
92,-0.11687552087576289,-0.20306807442860347
93,-0.20509940656529582,-0.20795149794236178
94,-0.14935806345280578,-0.20447381871071318
95,-0.18651178432955828,-0.24022193787253443
96,-0.44337635171456297,-0.1493723592005129
97,-0.4895051450418917,-0.36629677380163267
98,-0.4903206285738489,-0.41736270607780485
99,-0.4388960412690018,-0.20228873392160068
100,-0.44735676696405763,-0.33295972685823205
101,-0.25468821840390005,-0.22878427680962948
102,-0.21439996604614203,-0.2012229729021935
