1,-0.4800866808534454,-0.4866028291086262
2,-0.48487379561555954,-0.49167731007418497
3,-0.48701521821900023,-0.49325724276970584
4,-0.48759399994347435,-0.49268138578978704
5,-0.48719127641185384,-0.49121661359725444
6,-0.4867086927337753,-0.48835825601123434
7,-0.48795484225603347,-0.48784671490728804
8,-0.48622730125665814,-0.48818559047062193
9,-0.4856964763324088,-0.49061181050867575
10,-0.48620633145152153,-0.4787846677281103
11,-0.4832094687976358,-0.4913896651111961
12,-0.48312088503135353,-0.48092422891900843
13,-0.4770910733873992,-0.47521885450799795
14,-0.473923059711988,-0.4889119983573522
15,-0.47685486349751205,-0.49102383348241235
16,-0.4786741356938568,-0.49103462282551286
17,-0.48076131626393687,-0.48958128613963553
18,-0.48800760115374503,-0.48505930058352914
19,-0.4897151069889993,-0.4810127463538628
20,-0.491694059290484,-0.48582818301381087
21,-0.4921088644696703,-0.48699117662777375
22,-0.4925246290897941,-0.483949560084705
23,-0.4925108734120821,-0.487219948138892
24,-0.49111132770160176,-0.4887124922520618
25,-0.48656020708041425,-0.4765040195477322
26,-0.4868455971926125,-0.47382224802019823
27,-0.48086918271649176,-0.47109695028530474
28,-0.4794184162973801,-0.47111252381877905
29,-0.48545672997670386,-0.47230910457478037
30,-0.4904984767302319,-0.4741888203573344
31,-0.4929031871475408,-0.4712933137183371
32,-0.49454946242954634,-0.4845086574408434
33,-0.49530727654162626,-0.4906438301339457
34,-0.4953570016283272,-0.4867822647235802
35,-0.495489265966619,-0.492566894052933
36,-0.49512432986955074,-0.4922895285794231
37,-0.4958523845625861,-0.4899814325237073
38,-0.49011919842235346,-0.47740084863408905
39,-0.4879169551418959,-0.47032722364739693
40,-0.4881258491167981,-0.46664223493513357
41,-0.49093934285775537,-0.4537105572090863
42,-0.4938571921491413,-0.46138507593481387
43,-0.49572412191146703,-0.45533824575079557
44,-0.4961488383229841,-0.48200829672296996
45,-0.49662033398194433,-0.4892578045632749
46,-0.4969452718511741,-0.4904530676847304
47,-0.4970449139428248,-0.4949942394495039
48,-0.4968678039836136,-0.4956931453722346
49,-0.49749459732346607,-0.4966489487223583
50,-0.49740653028175885,-0.4958047275678852
51,-0.49382919834201205,-0.4670558265207805
52,-0.49287303397187104,-0.45130893519429
53,-0.4947479840157507,-0.4476754785801104
54,-0.4972943036258157,-0.4502935214523266
55,-0.4984252453318439,-0.45581821724586946
56,-0.49740458347642,-0.4787620555626287
57,-0.497585828442151,-0.48980547956361353
58,-0.4978378627168122,-0.49334082300239546
59,-0.49788080219770986,-0.4951681263121999
60,-0.49777581017989925,-0.4965343389907205
61,-0.49811315133434764,-0.4977901934667692
62,-0.4981631344169453,-0.49719402166951826
63,-0.4977181829294404,-0.4938678406259196
64,-0.4960546172463528,-0.4749844651911826
65,-0.4967909974999227,-0.47059855629030883
66,-0.49849654814387107,-0.4705049042300772
67,-0.49931252594794623,-0.46482334522388746
68,-0.4983537095150232,-0.4793673874141491
69,-0.49821101286637176,-0.491423676543987
70,-0.4982981325491598,-0.4948296436330961
71,-0.498347851775653,-0.4963274886181067
72,-0.49830324268683185,-0.4973065616487327
73,-0.4984631437096648,-0.49824151109690124
74,-0.49855699524913105,-0.49776635619074716
75,-0.4984219175330416,-0.4962838666518569
76,-0.49796853444943734,-0.49122997248234224
77,-0.4970563962698353,-0.4633448753952111
78,-0.49860720264690905,-0.45505861675104287
79,-0.4997569225673638,-0.46751964356995285
80,-0.49854986671575247,-0.474057622471743
81,-0.49807633717325817,-0.4876485130491974
82,-0.4983269613556253,-0.49450331209400306
83,-0.49852778249961377,-0.4969697415780762
84,-0.4985640411762279,-0.4979217965035148
85,-0.49817522098533606,-0.4984782330148073
86,-0.4983676390525472,-0.49810033470706405
87,-0.498452582740949,-0.4972919139395864
88,-0.4984058157274897,-0.49545574160017675
89,-0.498141716186085,-0.48761363400043545
90,-0.4984772695468928,-0.4765307958714646
91,-0.4991882240852811,-0.4664040587909776
92,-0.4983314382119752,-0.4703067922237975
93,-0.4972200314650668,-0.4809668870686808
94,-0.49746149149361407,-0.4907212115940038
95,-0.4979741550212176,-0.4958146409163731
96,-0.49819239410441435,-0.49765298414575776
97,-0.4976515073608669,-0.49848836512795386
98,-0.4978733488965848,-0.49820873635503393
99,-0.4979922088604092,-0.49752079017847456
100,-0.4979657430626599,-0.49607506620687836
101,-0.49777376287783826,-0.49157801779331495
102,-0.4976196477359746,-0.4812421697123235
103,-0.4981625065474401,-0.4640794648655864
104,-0.4971480935098745,-0.46199891999595843
105,-0.4955520406779051,-0.4622283145651664
106,-0.4877144080937228,-0.4528196828881065
107,-0.48992882102192986,-0.4757517396759235
108,-0.4970907455073026,-0.4942485779150555
109,-0.49667036065686426,-0.4982858860160481
110,-0.49700000977160064,-0.498108135840015
111,-0.4971781595585113,-0.49744501471128183
112,-0.4971338792526067,-0.4961136635028087
113,-0.49685859587404957,-0.4927884589318925
114,-0.49633750487512496,-0.48372635201990033
115,-0.4960124111361354,-0.4626195512878555
116,-0.4917822330423256,-0.4187737539332954
117,-0.4751220671116333,-0.3778962252286197
118,-0.474072422818313,-0.42135936426347326
119,-0.48119101070050235,-0.4448816538083527
120,-0.48575009892677407,-0.4638496424665113
121,-0.49260045415505244,-0.4927337920303061
122,-0.49535635707432024,-0.49764803267776203
123,-0.49569794096686687,-0.4970019528827801
124,-0.49563551900596264,-0.49566972088786054
125,-0.49522230239891013,-0.4929218966422048
126,-0.4943945490623328,-0.4852779344533326
127,-0.49278445065076554,-0.46516298310686005
128,-0.48423466249418684,-0.4134300079754158
129,-0.46819444405746596,-0.4431238870514433
130,-0.4608202295959454,-0.44753338059477293
131,-0.4617020210317834,-0.44819119054198814
132,-0.4734316123807062,-0.44555065853447406
133,-0.48953645894038134,-0.4941175683582864
134,-0.4920010192971466,-0.49619469760347984
135,-0.49283057471886405,-0.49587379161538797
136,-0.4928680197574166,-0.49461361052537667
137,-0.49234400721395477,-0.4920201181054276
138,-0.49128450945893787,-0.4861386537787513
139,-0.489139365393639,-0.470758456692443
140,-0.4861018783889514,-0.4846742832190801
141,-0.47779883533070044,-0.48852414286328233
142,-0.47548749999610795,-0.49073094746778084
143,-0.4715295145512927,-0.490226227425709
144,-0.4690532210939,-0.4873706135788055
------------------------
Blue wins:31, Red wins:113
