1,-0.4736094314394083,-0.38750694062977536
2,-0.24559322366103076,-0.3160993174096012
3,-0.029830429216060727,-0.2725218322424335
4,-0.43169468167045344,-0.3102289262285159
5,-0.36004258915166026,-0.28407011784076464
6,-0.17887185258562377,-0.2567627530084418
7,-0.43358733018200585,-0.3006490538031696
8,-0.4630267267155888,-0.3344274997050457
9,-0.4678028513598737,-0.46732820065070263
10,0.1784154654130415,-0.439527415113889
11,0.2158774655375851,-0.435854311744858
12,0.135873263819606,-0.3267297056040491
13,-0.07763829200941944,-0.45569544056882527
14,-0.47069383546161847,-0.4860573602832639
15,0.09031697019775699,-0.2920297530288001
16,0.1922538015598126,-0.4031487085135719
17,-0.46338492165751405,-0.3710691773325355
18,-0.4867053996420167,-0.36039135167233427
19,-0.48982307078990517,-0.4533778966018899
20,-0.3535607228175311,-0.1878644418259321
21,-0.45265682784182126,-0.10910281311956666
22,-0.13657293557973815,-0.2831090031657074
23,0.036520972748721944,-0.3289429616380424
24,0.08527332047990173,-0.3323489383579147
25,-0.4754686612978726,-0.09705380017054738
26,-0.10691785290454975,-0.1349852387122037
27,0.006488805435529433,-0.23588068175593252
28,0.12325575094689843,-0.3097332972152649
29,0.08249474633833903,-0.2833204838589201
30,-0.4871607614701719,-0.3865113009785623
31,-0.4924850095172136,-0.4185311516436666
32,-0.49440836006961303,-0.4773041731320301
33,-0.49014841827004507,-0.36094797534608986
34,-0.47166915943599325,0.25021513893899183
35,-0.2048877693748831,-0.28162796096678355
36,-0.4730517789374451,0.023319326764007275
37,-0.48546384593049,0.10547936318281737
38,0.08947317225910258,-0.32338654108553766
39,-0.467528970160284,0.37723208055410684
40,0.040694321160079795,-0.26587625600625586
41,-0.4949020108592605,-0.16967881937885132
42,-0.4956802914031102,-0.42843594217688585
43,-0.49678072517599414,-0.41211683439128965
44,-0.4964962087006944,-0.469073613434014
45,-0.49687223101656547,-0.4888022105992471
46,-0.4956890414434489,-0.45513183324285766
47,0.14470730084961883,-0.42512491969397737
48,-0.271385574244421,-0.21869642101142361
49,-0.496259964366869,-0.4629572973990662
50,-0.4950359299058307,-0.40889879151016884
51,-0.4935201978835198,-0.40772935929965465
52,-0.49284177168655274,-0.2991152318714123
53,-0.03746109544234368,-0.21917780679623922
54,-0.4979613653111965,-0.331901680143187
55,-0.49865184334313156,-0.45322663259844886
56,-0.4974181688204965,-0.4565124733580142
57,-0.49781758895867656,-0.4860343469133808
58,-0.49801461788511786,-0.494098313260609
59,-0.11889721651733201,-0.2897178749412527
60,-0.4959321066413338,-0.4544340720490271
61,-0.49683236338237025,-0.1408646495331291
62,-0.4967097166313129,-0.1243629870236338
63,-0.49637259241450415,-0.16465775896102597
64,-0.4960487791649116,-0.44009451020823753
65,-0.4966625795189639,-0.39299131812865634
66,-0.4985085505242714,-0.4622185407779701
67,-0.49952406982799297,-0.4608237166779828
68,-0.4985223918064532,-0.4552565131723439
69,-0.4981576092771455,-0.480132891498244
70,-0.498425568765447,-0.49300662428431696
71,-0.49813138204625984,-0.27473689148849567
72,-0.2093249770543303,-0.2765440699748178
73,-0.1857040274130309,-0.3131928148373557
74,-0.3412645222604383,-0.21575034853679648
75,-0.25375945216116347,-0.22217387548834316
76,-0.4970531505046588,-0.15726269420079708
77,-0.4967956399000028,0.002621295215514241
78,-0.49865788197354965,-0.4679950783959741
79,-0.4999293873628461,-0.4337702886570279
80,-0.4990148934541233,-0.46529760041326484
81,-0.4575313544787129,0.018336162864079464
82,-0.4985072374960301,-0.4914552038237827
83,-0.49858959726753477,-0.4904614868634732
84,-0.4985685440172269,-0.48342897132795337
85,-0.232426081690826,-0.31867544612100623
86,-0.1870947104002362,-0.3267526686372051
87,-0.18132723739451712,-0.29394230348905187
88,-0.2788747247773876,-0.20644379327555434
89,-0.49718827702334173,-0.1393933529985657
90,-0.49822650295242843,-0.4635025826530704
91,-0.4995195231112484,-0.45741442101645347
92,-0.4988480696140559,-0.4653908108701189
93,-0.4959868493460901,-0.4205961504084671
94,-0.4953711186936731,-0.4614100435105374
95,-0.496163796931887,-0.4692747568518081
96,-0.4979509273703986,-0.2885975217716792
97,-0.24635502245225596,-0.21422640218678046
98,-0.30863330686780066,-0.3038129918540272
99,-0.20410221983735097,-0.30063047887232675
100,-0.36381100382997,-0.20221418654842394
101,-0.3012227229651759,-0.1743755039534267
102,-0.49732802851972124,-0.47058175634880833
103,-0.4986008344191863,-0.45402279815266755
104,-0.4974066284676834,-0.22417347211587074
105,-0.4930903764019566,-0.24928511882076282
106,-0.4914022520455994,-0.4105757497439956
107,-0.4924207434541604,-0.436077359741618
108,-0.4936743325403851,-0.45276665648545067
109,-0.4952364160802471,-0.2712998458799923
110,-0.4962934388530288,-0.40591403683781296
111,-0.46169868628266175,-0.24293557322126386
112,-0.31935107745605185,-0.2328745582410855
113,-0.34496736574247067,-0.19471147892039398
114,-0.49590042487004177,-0.4633646859035724
115,-0.4960429956356039,-0.4393795666983377
116,-0.49541588363674316,-0.38850568110451644
117,0.12648213074705147,-0.3230877237424604
118,0.03241109376724389,-0.2380772722334777
119,-0.004418155157383048,-0.2417216812064985
120,-0.48660639326679317,-0.35784074599005733
121,0.025733768139594975,-0.3064875669896582
122,-0.4930049319618444,-0.16513071408289964
123,-0.4952013525531925,-0.49062480306721634
124,-0.3744128684865851,-0.19902461409145145
125,-0.3538711826229227,-0.17585817687921573
126,-0.49386440290221456,-0.4637209307153104
127,-0.49194232430846024,-0.4054760171690486
128,0.07214985654547908,-0.28281111214482235
129,0.06565250931942426,-0.268875596149765
130,0.1446281512513276,-0.3343749401270265
131,-0.1331248851761665,-0.1840393893458261
132,-0.13576923628695073,-0.15651520424024318
133,-0.4007721155245233,-0.2872666433827642
134,-0.47995194813519365,-0.3405374613500537
135,-0.4892147908451732,-0.4565670826581248
136,-0.49266953773580474,-0.49025473108762285
137,-0.24005918036655394,-0.20993669513676133
138,-0.44154842478946427,-0.29715596251547627
139,-0.12066615110202479,-0.1734114496057632
140,0.10908446503639786,-0.3356629084893361
141,-0.0015773458894290998,-0.25629389177479855
142,0.23445660433607912,-0.4317979167071328
143,0.1149738029771822,-0.3217361137969062
144,-0.45093925362187615,-0.40872091670282357
------------------------
Blue wins:43, Red wins:101
