1,0.008422412856510903,0.16634020254967544,0.11330401741766367,0.2880666328238503,-0.48651781149978934
2,0.00819872501710426,0.15650608918112743,0.12561074355154242,0.29031555774977386,-0.48704838687141433
3,0.008262158715945194,0.16381634513627735,0.15602796828168686,0.32810647213390925,-0.4868643158940679
4,0.008824806829966494,0.18619536645686327,0.07709528495099076,0.2721154582378204,-0.48578278805379715
5,0.008150730785817075,0.16710299225288364,0.08532448429624974,0.2605782073349499,-0.4869544827674456
6,0.009857662606340212,0.16286125186019498,0.09825166555564042,0.27097058002217583,-0.48436612969812115
7,0.01147770981978519,0.17497875688136508,0.1617997083530793,0.3482561750542298,-0.4823180989202417
8,0.008855677774344416,0.16980295871777834,0.09309351842924228,0.2717521549213652,-0.4858899855733021
9,0.012673133861796785,0.1701107915402296,0.10927798122792433,0.2920619066299508,-0.47908324432742444
10,0.008113835958720946,0.16086015798755746,0.09580908893508712,0.2647830828813657,-0.487046035974754
11,0.008319955431100234,0.20330862222992774,0.04530732444804262,0.25693590210907075,-0.4867116135956025
12,0.008732752991426456,0.16487760258410344,0.08345126197490772,0.25706161755043766,-0.48614287987002797
13,0.00999340565570129,0.1897763597928991,0.07358538335419304,0.2733551488027936,-0.48400890225670845
14,0.007869092542092592,0.18541467008822987,0.09387255297404191,0.28715631560436494,-0.48742349500887744
15,0.006557368192544166,0.20069306426941122,0.050020769045443995,0.25727120150739957,-0.48953573224495617
16,0.010135438914986656,0.15928697524462102,0.11506449868749878,0.28448691284710625,-0.48391843420445413
17,0.008088170378092513,0.17986897061270807,0.09974155940845061,0.28769870039925094,-0.4871560576598048
18,0.008220580002711439,0.17305046101614166,0.1051927819470781,0.2864638229659309,-0.48696198768076127
19,0.009154366052581202,0.17886913053070314,0.08530664950944783,0.2733301460927318,-0.4853800968340334
20,0.007445560799743145,0.19558191135392078,0.06687015031813104,0.2698976224717952,-0.4880855480944639
21,0.024829213901955076,0.18194262534154831,0.14503739465974227,0.3518092339032458,-0.4612493532438463
22,0.010962896957284564,0.17246686543001308,0.10732868689569389,0.2907584492829918,-0.4825619182467811
23,0.006813635588982708,0.17814435467742715,0.08501793824736115,0.2699759285137709,-0.48923187613176256
24,0.029756832333288515,0.1662822043455433,0.14899500187248696,0.3450340385513191,-0.45796764702210974
25,0.008841973303643723,0.18033767479812243,0.13057833137789762,0.3197579794796637,-0.48579856981195396
26,0.008600654186760471,0.17561028890967453,0.07747590354930338,0.26168684664573816,-0.4862371643916427
27,0.008329693974220094,0.18242571588328485,0.1356795526236201,0.32643496248112486,-0.4865768836544176
28,0.008321045991226591,0.18300706634117553,0.14584730997794004,0.33717542231034237,-0.4867014953747402
29,0.008523279005040657,0.19651468286043278,0.04126765896688523,0.2463056208323585,-0.48645414637383966
30,0.010741109322835805,0.151220300693209,0.120167810035578,0.2821292200516233,-0.4833659183834813
31,0.00875108266765659,0.18632718107576146,0.07630109445504164,0.27137935819846,-0.4860275362422128
32,0.008243862557964252,0.18587860902284697,0.07893544609665969,0.27305791767747123,-0.4868746419647591
33,0.008588193036010137,0.17172117015146923,0.14494036600391957,0.32524972919139905,-0.48614878889902513
34,0.008095052889284365,0.17401990092903344,0.07749030388443014,0.25960525770274784,-0.48698912159732505
35,0.01277827887801663,0.17755007481643958,0.14011678426852633,0.33044513796298225,-0.4801398775218374
36,0.008651897899983867,0.17927111612485122,0.15728367529416112,0.3452066893189964,-0.4860665109791071
37,0.008328065596417043,0.1804273465726003,0.06846653016697836,0.25722194233599555,-0.4865685282964302
38,0.009281592711691735,0.17792052448764836,0.16442784353085652,0.35162996073019703,-0.48518818974762307
39,0.01573646997380309,0.18219824927530096,0.16829283719903987,0.366227556448144,-0.4747963776834512
40,0.008796917645543953,0.17784037800222796,0.11853250498345172,0.30516980063122345,-0.48590583819282074
41,0.011009422689576255,0.1858598652945044,0.1616613989971301,0.3585306869812108,-0.4818358308948515
42,0.009259294648219223,0.18454978835772753,0.07116248598701141,0.2649715689929586,-0.4852496423711627
43,0.0073407400275749355,0.18567104077574714,0.11618937265585544,0.30920115345917704,-0.4883194003008584
44,0.008526651437637528,0.1731323331969809,0.13620503563972816,0.3178640202743466,-0.48627068521631
45,0.010095714221399514,0.1566054277213525,0.12414525292253333,0.2908463948652852,-0.48371980600453296
46,0.01045471276572943,0.17761708688489455,0.0849495148651444,0.273021314515768,-0.4828719303222514
47,0.01755890476286929,0.2043713691191387,0.17280504819032586,0.39473532207233414,-0.4713088419817003
48,0.007956178142553076,0.18008800220725968,0.09574161516059519,0.2837857955104079,-0.48731209706297673
49,0.0091780513679204,0.166044611374799,0.1197964801273955,0.2950191428701147,-0.4854895746505902
50,0.008170455320117054,0.1648314582685486,0.08180125816947124,0.25480317175813677,-0.4869994018229834
51,0.008158043816756767,0.17472906958475518,0.107430233265173,0.2903173466666849,-0.48687824693233683
52,0.00954630989822787,0.15637777757819374,0.11372961101845665,0.2796536984948783,-0.4847958208846269
53,0.07378092474455489,0.15636247314437196,0.11733575893820788,0.3474791568271344,-0.41238921029316494
54,0.007561411807064973,0.18463126961583684,0.11670074977465138,0.30889343119755336,-0.48782972045937123
55,0.012340975465321919,0.17768138128786085,0.12166965753638422,0.3116920142895665,-0.4796636269113556
56,0.024100497186529936,0.12194331331727473,0.10331739924359484,0.24936120974739973,-0.4666034749875667
57,0.008285963512652166,0.1904474003834465,0.06476427672059325,0.2634976406166922,-0.486710375686826
58,0.01074279949899291,0.21300346299974365,0.17773273164413653,0.4014789941428729,-0.4826449965209548
59,0.009169451634666505,0.1835776837262821,0.15996158640584587,0.3527087217667942,-0.4853577751574239
60,0.006366046369068638,0.18848917693051764,0.05284322353902294,0.2476984468386094,-0.4900002252652049
61,0.007649945549554353,0.18505456863547826,0.13628664911485097,0.32899116329988404,-0.48764647412239187
62,0.007695628942150713,0.19229504481294554,0.06764486456728293,0.2676355383223796,-0.48772271956176333
63,0.006802773702398645,0.19550169409598372,0.06727828185656204,0.26958274965494433,-0.4891095592419923
64,0.007083119321790678,0.20042419109080714,0.05667453992016327,0.2641818503327613,-0.4886447488127271
65,0.008850634209162982,0.14862969081313057,0.09345095026630793,0.2509312752886015,-0.4859617354252629
66,0.009205217935618092,0.18368624137505654,0.07596119094679923,0.2688526502574739,-0.4851681495379148
67,0.006371977797968583,0.2030396995993196,0.03769919743758424,0.24711087483487296,-0.48988258252166117
68,0.006663337181489388,0.18327021713906566,0.11251380633443607,0.30244736065499145,-0.4893518616223187
69,0.00856077562697024,0.1721174425377007,0.14741227042613997,0.32809048859081114,-0.4864670274522594
70,0.007379243053663152,0.1797249658845817,0.06754320389845674,0.25464741283670117,-0.4881532055245059
71,0.021562735128744917,0.1924808800592463,0.18459988178412712,0.3986434969721194,-0.4662534291024937
72,0.008770967609284565,0.17316957214050352,0.15585060069777434,0.3377911404475621,-0.48586077207114964
73,0.007548501988101964,0.16623958216265844,0.08458622100925924,0.25837430516001997,-0.4878659050915813
74,0.006721692370483926,0.18641248124074905,0.08038725813567132,0.2735214317469043,-0.4893851858419961
75,0.008746849629876551,0.16643058438830305,0.10565187200700832,0.2808293060251879,-0.4861121665042346
76,0.034115429045178496,0.21951283566034688,0.21121944506136311,0.4648477097668884,-0.4380184378436623
77,0.009013356901893498,0.1973211608548297,0.072173884292129,0.2785084020488521,-0.4852799592354117
78,0.00839079164512164,0.16854964481744666,0.09774095863038082,0.2746813950929487,-0.48672098700284216
79,0.008962739770599975,0.17192194500794378,0.0925317278430161,0.2734164126215597,-0.48561362787700774
80,0.008042635624861965,0.1843297606495392,0.11824339438973548,0.3106157906641369,-0.48716694726603155
81,0.010855140657312138,0.19952702884179338,0.17898650115035414,0.3893686706494595,-0.4825633607435489
82,0.008282693131529597,0.17699152361351914,0.09700237860314559,0.2822765953481943,-0.4867845813769808
83,0.006615217261040411,0.18216522342950933,0.07264817560288989,0.26142861629343955,-0.4894489190268895
84,0.008787103592164044,0.18146146790342374,0.07779852928697654,0.2680471007825642,-0.4859415156483341
85,0.009084458452855765,0.16784849352269524,0.1373944921845492,0.31432744416009994,-0.48550108638342776
86,0.008779269952308532,0.20726896517459442,0.06278968812229763,0.2788379232492009,-0.4858957827639926
87,0.008432151101792238,0.1736775014630795,0.1490352629772417,0.33114491554211295,-0.4865882778708298
88,0.008476949482669435,0.19770630234049277,0.15818181271158901,0.3643650645347512,-0.48627310416902747
89,0.012075304669624004,0.18261835498945256,0.13822228224096772,0.3329159419000447,-0.4802682733763578
90,0.008042263107281514,0.16998374211021305,0.11961088042301987,0.2976368856405146,-0.48719738558343045
91,0.009907579041822028,0.1640503638574825,0.11599665762490559,0.28995460052421007,-0.48406829748790847
92,0.007103304620997767,0.1947882264635321,0.057059776384359384,0.2589513074688895,-0.4886243857923305
93,0.00810289624413159,0.1722369641271764,0.08869168601163972,0.26903154638294774,-0.48711298986538265
94,0.009210714836651352,0.1680910821326352,0.09309087324813317,0.2703926702174197,-0.48527998837928943
95,0.007884815035588787,0.187435145888018,0.10061683134797843,0.2959367922715849,-0.48725170484931696
96,0.010121606174346048,0.17782999231850322,0.13857138524934556,0.3265229837421951,-0.4835423617869673
97,0.0060577964916019526,0.17196937366465778,0.11510478693758976,0.29313195709384937,-0.49042193999246525
98,0.00890096353839799,0.17343841068481541,0.11323244761935186,0.29557182184256514,-0.48571585898266906
99,0.008265466943523666,0.19304695271654956,0.08234618374103148,0.283658603401105,-0.4868546600391903
100,0.009262527054364424,0.17971233233609604,0.05622974006459824,0.2452045994550591,-0.4850223530214209
101,0.007724133088743383,0.1881784529828084,0.06532110099226428,0.2612236870638159,-0.4876320136094617
102,0.014012040860326409,0.1996340681014003,0.16733516663458214,0.38098127559630923,-0.47791741411688016
103,0.007777313560165976,0.1845664204911219,0.13595972420239383,0.3283034582536818,-0.48756128732808707
104,0.0082409947961653,0.18008007964271946,0.16467902440572937,0.3530000988446142,-0.48684429183833033
105,0.0077495811377991915,0.20333523169507906,0.10874165446548159,0.3198264672983592,-0.48763175334950226
106,0.014260068354016473,0.20312917131171856,0.19485775765252936,0.4122469973182649,-0.4764552414660723
107,0.007957201430209214,0.1962794896992606,0.17541397460935834,0.37965066573882794,-0.48728987728815487
108,0.02025973601128545,0.18531502700905086,0.13358835073322717,0.3391631137535636,-0.4676157442032651
109,0.008304761021014767,0.18785547075443687,0.06230041842046363,0.25846065019591474,-0.4867739878707058
110,0.008439702705045595,0.17658413816278867,0.1447231266284699,0.32974696749630467,-0.4863754694499562
111,0.008327971823426797,0.1737396198190742,0.1287318700623345,0.3107994617048358,-0.4866722340676537
112,0.0070733311297592385,0.19248210788776696,0.11505932288894417,0.3146147619064709,-0.48865827741102585
113,0.00601214707742737,0.1704929685670112,0.11260764983734116,0.28911276548177933,-0.4905146771912762
114,0.007915735356069566,0.18874437750950884,0.10609454810850061,0.3027546609740788,-0.48732801569781437
