1,-0.46203062704124664
2,-0.47446998325091905
3,-0.4847103833825328
4,-0.48610805885224895
5,-0.4858678507444532
6,-0.4850098043676857
7,-0.4870826550529429
8,-0.48502874167808174
9,-0.48589004021085086
10,-0.48618038210429126
11,-0.48494358140304045
12,-0.4795945893152302
13,-0.48710223384286083
14,-0.46138345677750864
15,-0.4608682645201638
16,-0.4729000167445056
17,-0.4762390401692761
18,-0.48445222336689703
19,-0.4890308021455073
20,-0.4905864992756988
21,-0.4917442090450453
22,-0.4923271160624146
23,-0.4922213544431708
24,-0.4910770309545985
25,-0.49414718030630905
26,-0.4858044336957164
27,-0.46127772058730726
28,-0.4395044807101175
29,-0.4694022819611245
30,-0.48763067301735985
31,-0.4923513052323238
32,-0.4940051232213448
33,-0.49490498939480376
34,-0.49537245797929097
35,-0.4954160830027712
36,-0.4950601863986112
37,-0.4965345358703683
38,-0.4959131723699233
39,-0.486851371072754
40,-0.45458460100174997
41,-0.4511286374893962
42,-0.4887649178617881
43,-0.4943499360250704
44,-0.4959600753805325
45,-0.4966460355786579
46,-0.49697244558779696
47,-0.49702679127337174
48,-0.4968440136503541
49,-0.4976170645384879
50,-0.4974817163951676
51,-0.4968196979248128
52,-0.48721896540262266
53,-0.436529230929934
54,-0.4790548643419029
55,-0.4951467172634784
56,-0.496958144809033
57,-0.4976147526560008
58,-0.497854048505385
59,-0.49790161673099775
60,-0.4977723996856089
61,-0.49814790194580033
62,-0.49817337500498027
63,-0.4979829620437725
64,-0.4972850122267587
65,-0.4871741945834414
66,-0.39476016076852904
67,-0.4866082004231141
68,-0.4970194909927564
69,-0.4979965202211487
70,-0.49831058233339565
71,-0.49836977479624517
72,-0.4982972833137956
73,-0.49835784764171115
74,-0.4985097154567217
75,-0.49848716689611716
76,-0.4982462882513534
77,-0.49746377706124106
78,-0.4869126620472654
79,-0.36204810091345574
80,-0.4885999518446596
81,-0.49751315654400524
82,-0.49824549840876714
83,-0.49846520719513154
84,-0.49849600156101037
85,-0.49804944786836486
86,-0.49818295550066255
87,-0.49822728405495137
88,-0.49546412698064857
89,-0.4941737767831402
90,-0.4914127363299912
91,-0.493885074844985
92,-0.3946901985130777
93,-0.48976680211179663
94,-0.49730606306338276
95,-0.4979656175230759
96,-0.4981365236255751
97,-0.49743652059529286
98,-0.49740663428207776
99,-0.49759157996802095
100,-0.4974885687714667
101,-0.4934269449516714
102,-0.49115053297634387
103,-0.4938289181847993
104,-0.49095578499217557
105,-0.43619643849026934
106,-0.4905088955823756
107,-0.49679904126535135
108,-0.4974420521626627
109,-0.496485564586065
110,-0.49083597553684805
111,-0.49103315734714686
112,-0.4914424661060361
113,-0.4907449558617637
114,-0.4900357452679427
115,-0.4926810550495262
116,-0.490731901005672
117,-0.456349459628897
118,-0.4547500661828405
119,-0.48996491380682633
120,-0.49583522273815456
121,-0.49402063472754054
122,-0.4950024417976006
123,-0.4949596151544249
124,-0.48990965842749795
125,-0.4900221854698615
126,-0.4881149886786822
127,-0.4879844959387978
128,-0.4883631686190743
129,-0.46949591445417954
130,-0.4422063381152446
131,-0.46115228617595105
132,-0.48815675256638136
133,-0.4841474746565506
134,-0.49087734036136227
135,-0.49216279143335767
136,-0.4923058970969683
137,-0.4913683920094143
138,-0.490278852564732
139,-0.48886740992739947
140,-0.48447515757239223
141,-0.476292677544188
142,-0.473044001324632
143,-0.46586724280653063
144,-0.46121022020830016
