1,-0.21189908025449217
2,-0.466671915672838
3,-0.48057458280186055
4,-0.4835445466554234
5,-0.4835519457491075
6,-0.48519848990318654
7,-0.4874582091740394
8,-0.4854251825721941
9,-0.4847221480459955
10,-0.48310500656367994
11,-0.48070000196676016
12,-0.4726673754313205
13,-0.481868847303864
14,-0.2599159002120741
15,-0.4477649135267339
16,-0.4689331684613205
17,-0.47415915683111864
18,-0.48314509482065093
19,-0.4892524444509614
20,-0.4908692457959033
21,-0.491770235264282
22,-0.49052250713346396
23,-0.48886513551358757
24,-0.4868987686335821
25,-0.4900454969693952
26,-0.48715548104701945
27,-0.3079327201696587
28,-0.41902015125272857
29,-0.4613632545365722
30,-0.4767076039461325
31,-0.49026014728927203
32,-0.49420667764476683
33,-0.4950139841449228
34,-0.4948612250021387
35,-0.49312347377954957
36,-0.4915232964232018
37,-0.4931442478151784
38,-0.49190023270109035
39,-0.4898078578668507
40,-0.3559495401272497
41,-0.4584754901860737
42,-0.47301866601697057
43,-0.48509671721270586
44,-0.49353194049613114
45,-0.4947907733572803
46,-0.4969737614713498
47,-0.4966430396311764
48,-0.49481305245446167
49,-0.49590800776812255
50,-0.4942077058049547
51,-0.49306465853632436
52,-0.49133356592151295
53,-0.4039663600848355
54,-0.4794258777868874
55,-0.4812861939458551
56,-0.4924352748132067
57,-0.4934222368860452
58,-0.4961143314215637
59,-0.4978763606103772
60,-0.4975127039271649
61,-0.49805936953319385
62,-0.4971085551408281
63,-0.49479577503745054
64,-0.49374191006562035
65,-0.49211646810727466
66,-0.45198318004241805
67,-0.4820765550898212
68,-0.4825303376800134
69,-0.49427060113081456
70,-0.496310671967022
71,-0.4983684227363783
72,-0.4982633108452492
73,-0.49837813692958394
74,-0.4984806174112287
75,-0.4973425843002201
76,-0.4950421542925704
77,-0.49404414698214316
78,-0.49268987706487055
79,-0.4782114438444429
80,-0.4829303046696826
81,-0.4829879402289467
82,-0.4883168606938359
83,-0.4957333223844327
84,-0.4980078674894882
85,-0.4976381967801348
86,-0.49830282284702515
87,-0.4954103225501341
88,-0.495691520453409
89,-0.49482088224070553
90,-0.49383473510791637
91,-0.4922543885152445
92,-0.4875817110878777
93,-0.4751311387093591
94,-0.48359637611965783
95,-0.4940667513565666
96,-0.49541266894504726
97,-0.49472416750119025
98,-0.4975928939858118
99,-0.4979175403753481
100,-0.4945690585223349
101,-0.49455338864626625
102,-0.4939132165564785
103,-0.49238215930684937
104,-0.48868090676598164
105,-0.47798598832976763
106,-0.47627723899366653
107,-0.48476487914156696
108,-0.49434126448385396
109,-0.4935746507984708
110,-0.49439649342114594
111,-0.496753803612154
112,-0.49703123903335505
113,-0.4934556089076572
114,-0.49368791985457594
115,-0.4922557506306335
116,-0.4877425028875771
117,-0.47942058406182
118,-0.4700442765174645
119,-0.4778788353182411
120,-0.49172276035021767
121,-0.48991302600014114
122,-0.4920559499449203
123,-0.4930290747419037
124,-0.4952489706456056
125,-0.49505748057284676
126,-0.49156089111522216
127,-0.49231280758530455
128,-0.4873545586597418
129,-0.47557133372710414
130,-0.46812412672478015
131,-0.4723472158317872
132,-0.4792326582324495
133,-0.4758703900227872
134,-0.486852648865152
135,-0.48937385318150695
136,-0.4901954459799874
137,-0.4917558494736114
138,-0.4909134589864169
139,-0.48945274666712113
140,-0.48541836308972525
141,-0.4778381334627973
142,-0.4752091570070548
143,-0.47329333008058416
144,-0.2599159002120741
