1,-0.44483681278365167
2,-0.4664139364530495
3,-0.49095530405685905
4,-0.4830295995022259
5,-0.4948480954030216
6,-0.4792353458940825
7,-0.48530069665756975
8,-0.4979878831671872
9,-0.49814794560132536
10,-0.4846837798008407
11,-0.474086756301929
12,-0.4964355660459178
13,-0.47387270847673263
14,-0.4975678563691451
15,-0.47755680413694246
16,-0.4978239434477951
17,-0.496486331359556
18,-0.4959666368959859
19,-0.4978037034924848
20,-0.4960486901947758
21,-0.49239509346273125
22,-0.48543881985782567
23,-0.4972201290548377
24,-0.49727453563044866
25,-0.4952787423501733
26,-0.49870019939851207
27,-0.4941275167516327
28,-0.4911537461842607
29,-0.49484867172181946
30,-0.4952180180251696
31,-0.49832023894834654
32,-0.4986932912516202
33,-0.47269425429296374
34,-0.4845521546679074
35,-0.49672374836071537
36,-0.49819965371755837
37,-0.4928000173482244
38,-0.415361758203159
39,-0.4774705292111531
40,-0.4367914960809745
41,-0.49500524505888394
42,-0.4864220035835939
43,-0.45630981937686094
44,-0.4778294139738906
45,-0.4516271413241389
46,-0.4961741051558378
47,-0.4897734119982713
48,-0.496520868488262
49,-0.39696969693393813
50,-0.4795017804710243
51,-0.4918717532678792
52,-0.49882033426395617
53,-0.4817255952313497
54,-0.4916043316684019
55,-0.476733743278659
56,-0.4463234023998015
57,-0.47166660111405406
58,-0.49616294809589445
59,-0.4926534272402878
60,-0.4499803494770182
61,-0.483156734922326
62,-0.44227033111487857
63,-0.4834985042114099
64,-0.4945564730461479
65,-0.3968055294283211
66,-0.49555971053723885
67,-0.4950961290523353
68,-0.4959739034752309
69,-0.4936703677717508
70,-0.4940195813240676
71,-0.4165552929475058
72,-0.49676305424961886
73,-0.47545015806329566
74,-0.49611052529293503
75,-0.48320694430476796
76,-0.4834759649084354
77,-0.4916172031383913
78,-0.49454348699181827
79,-0.49510623293038464
80,-0.4177075743298436
81,-0.4839635014569401
82,-0.49693351693499194
83,-0.4669963858861304
84,-0.47043202480134433
85,-0.47813340585726183
86,-0.3974197231561516
87,-0.4882521311876455
88,-0.39089475257223644
89,-0.4971074674414308
90,-0.4903378731190733
91,-0.4979313255942064
92,-0.4850796030164369
93,-0.4928972338708515
94,-0.4753866428269581
95,-0.49240665693487495
96,-0.3618181333356624
97,-0.4977088627421778
98,-0.49680105049786927
99,-0.48119959244628197
100,-0.4892599261819166
101,-0.4934747497304402
102,-0.49577093910587305
103,-0.4821968504127951
104,-0.48568780122835375
105,-0.49235080003531817
106,-0.42916464190858367
107,-0.496817016204863
108,-0.49399419203958733
109,-0.4921357602453228
110,-0.4751816536552146
111,-0.4794653761451439
112,-0.49265577386887766
113,-0.44546774511489545
114,-0.49629829414110066
115,-0.49312102892156395
116,-0.48566540750358295
117,-0.4763977599073321
118,-0.4351357725600089
119,-0.4976818992098008
120,-0.38943087143528154
121,-0.4227019654984379
122,-0.3836407088587991
123,-0.4118587665684132
124,-0.497144054106521
125,-0.46577757872074593
126,-0.4977910161860752
127,-0.493294061058543
128,-0.4959940014802892
129,-0.4956333185043225
130,-0.43002611569188764
131,-0.4933018125433074
132,-0.49615484984364805
133,-0.4700718393349217
134,-0.48417467884572335
135,-0.4960304029781439
136,-0.4959637902386444
137,-0.38288744249153533
138,-0.4800630623878482
139,-0.47225500146274857
140,-0.4759961528980008
141,-0.4696305362826898
142,-0.4798548981434254
143,-0.4744370501042659
144,-0.49245797461924967
145,-0.4824526221565061
146,-0.35467484989001763
147,-0.4183823952056433
148,-0.43737695602953447
149,-0.4900298151136078
150,-0.48288305603240034
151,-0.3900059881760372
152,-0.4914162185806882
153,-0.39053653347075196
154,-0.42973328638564784
155,-0.4213010377163148
156,-0.497273346210389
157,-0.48578600458685506
158,-0.49505499960723964
