1,-0.450489314074272
2,-0.39803010243521597
3,-0.4829148460803716
4,-0.47270952687158263
5,-0.4970688800888981
6,-0.4974767842805246
7,-0.4990378409728826
8,-0.48793956271785693
9,-0.43949012901817713
10,-0.49397045049029376
11,-0.49270534981985237
12,-0.49068330645115965
13,-0.4963495219742265
14,-0.49668733848211405
15,-0.4973779770474142
16,-0.49640040463385154
17,-0.4897139604311625
18,-0.49801063470020984
19,-0.4439874092234997
20,-0.49869164656848747
21,-0.49669493155683914
22,-0.49599525841404857
23,-0.47815016529242615
24,-0.495247139349411
25,-0.49204015085656294
26,-0.497535792606418
27,-0.4853091729032172
28,-0.49416438713342853
29,-0.49688985564802357
30,-0.49854633444097324
31,-0.4874957886534843
32,-0.38465298384303837
33,-0.4965184635461392
34,-0.49645893379389644
35,-0.49580034818602753
36,-0.4232084120720766
37,-0.4895569939833355
38,-0.48288436531233025
39,-0.42793203238076827
40,-0.4925947987824047
41,-0.48764836103467435
42,-0.4978316609926448
43,-0.4965637276841521
44,-0.49775740402893154
45,-0.4840251442767299
46,-0.49806280165490574
47,-0.4930461821513282
48,-0.49646448806788224
49,-0.4848444909079428
50,-0.49181439137655253
51,-0.4987555789275087
52,-0.4227370817899675
53,-0.496786971128022
54,-0.4943051960938253
55,-0.4824078992838607
56,-0.4977096132692823
57,-0.49713009986158113
58,-0.4974182148484153
59,-0.49705139053454395
60,-0.499560185979001
61,-0.49678147695000313
62,-0.497917202089986
63,-0.49543922679435
64,-0.48821216959728586
65,-0.4930264549444223
66,-0.4947215375324111
67,-0.4963213339526859
68,-0.48983603613321064
69,-0.4968240480860193
70,-0.49794928607734734
71,-0.49132596237763826
72,-0.49174665617565017
73,-0.49417677976521435
74,-0.4874205180527129
75,-0.4674898883021071
76,-0.4957937339743997
77,-0.49412981291702107
78,-0.4846671368766322
79,-0.49727241850653675
80,-0.4954777078112415
81,-0.49609071678375277
82,-0.49783506496887836
83,-0.48491433718073235
84,-0.4951891208578412
85,-0.49016929482376886
86,-0.44376917634394414
87,-0.4805474800459644
88,-0.4840146897909917
89,-0.48690065164786306
90,-0.49247228167134793
91,-0.486988676381591
92,-0.4921144059742572
93,-0.45050718293116776
94,-0.4933607001268678
95,-0.4838696123101501
96,-0.4747964558734179
97,-0.49681392056473545
98,-0.4923825804716469
99,-0.487713402507035
100,-0.4927555401952719
101,-0.4920705610607898
102,-0.4895828827570192
103,-0.46123602237975037
104,-0.45334552009008006
105,-0.440658399201251
106,-0.4977197471181952
107,-0.4929573108705015
108,-0.4932247250589942
109,-0.4939949702255378
110,-0.443907777290139
111,-0.49338476438736556
112,-0.45221828486223276
113,-0.49614303293976125
114,-0.4928693313810542
115,-0.4798157897680005
116,-0.4523780547499482
117,-0.4899330006959758
118,-0.3552874403271071
119,-0.48885139184211257
120,-0.4125381376620645
121,-0.48530923550601884
122,-0.4974293159448061
123,-0.4936692728767033
124,-0.45597692168405746
125,-0.4949454670275798
126,-0.42071601206376935
127,-0.45533725893206184
128,-0.4973528638902872
129,-0.46059280511242173
130,-0.48430321764898404
131,-0.4807460677013921
132,-0.4939108460236039
133,-0.47564087024101714
134,-0.4640179838733389
135,-0.46569192768282425
136,-0.48533176996478133
137,-0.4619937059292394
138,-0.4693332311425129
139,-0.45804619521439294
140,-0.493589949737832
141,-0.4924578281479877
142,-0.48185823220425666
143,-0.37671971315066716
144,-0.49330565512177244
145,-0.49504328407589354
146,-0.48554195492061014
147,-0.49177766807610784
148,-0.46263504710376196
149,-0.48423986035958283
150,-0.49307526648854855
151,-0.4737845792117171
152,-0.40280763318298046
153,-0.4953472457294429
154,-0.48895321992087865
155,-0.44991445141023395
156,-0.46766879577174825
157,-0.47349383049865285
158,-0.44361187199216723
159,-0.452728003585972
160,-0.47218918884230077
161,-0.46951429277624307
162,-0.4983446316214125
163,-0.49740393507254965
164,-0.4912778087316022
165,-0.34450507484173526
166,-0.4827834151190013
167,-0.49185578335486296
168,-0.49016742736695407
169,-0.48929959866301714
170,-0.4816943454194303
171,-0.49834542838881185
172,-0.4900743758411836
173,-0.4911180827508444
174,-0.43084646447178865
175,-0.24143011170522152
176,-0.4567199198080749
177,-0.48746376472672237
178,-0.4219266019508333
179,-0.3965054641330768
180,-0.48900910088702093
181,-0.4409793109234116
182,-0.480373455712753
183,-0.438231661762417
184,-0.40023797979424064
185,-0.4837691789291566
186,-0.4747380243166296
187,-0.4909051785351063
188,-0.48961285497236817
189,-0.45001922226587543
190,-0.4781436650991162
191,-0.4963217538110456
192,-0.4960879396660015
193,-0.49747981187577556
194,-0.4273939768607104
195,-0.4794578026674994
196,-0.4794536102508397
197,-0.49460913071209517
198,-0.4983095310881011
199,-0.49564477673118623
200,-0.497004842624427
201,-0.4894035001960178
202,-0.487706004921929
203,-0.4930794901403791
204,-0.47349497432655047
205,-0.4732591349722737
206,-0.4886455398909408
207,-0.4496248467089758
208,-0.44754236391317637
209,-0.46876639965972766
210,-0.48444107279345866
211,-0.48748938000042485
212,-0.4965954432803776
213,-0.4958469104008237
214,-0.43548823969684713
215,-0.4900504396893195
216,-0.4564157405183585
217,-0.4803948702993332
218,-0.4951606203559435
219,-0.4491196266671413
220,-0.4921902212320851
221,-0.4949418119890315
222,-0.40476930958292995
223,-0.49532099626299164
224,-0.4954281619687243
225,-0.42673195913619133
226,-0.4923861029344676
227,-0.49660802254056374
228,-0.4802062029297154
229,-0.467590943791769
230,-0.49557167527995755
231,-0.49821422406386523
232,-0.47944030105093177
233,-0.47313888213423955
234,-0.4505616095770948
235,-0.48937683608874644
236,-0.49585666080418206
237,-0.4918204116483087
238,-0.4615755459646174
239,-0.4947664688294462
240,-0.47604680958204987
241,-0.4966511951884458
242,-0.38531887067980974
243,-0.4863507909402153
244,-0.44714495728214265
245,-0.4917068367415351
246,-0.4947498539292998
247,-0.49682816807030006
248,-0.4830350293182299
249,-0.49603185065599387
250,-0.43655911083702903
251,-0.47111940457530027
252,-0.48161659534750495
253,-0.4971511479202869
254,-0.4930729339013099
255,-0.4719290818375862
256,-0.4706454936256308
257,-0.4854120450815802
258,-0.47652007669185664
259,-0.48773485861994026
260,-0.42333482268616335
261,-0.45123981048354667
262,-0.48318268263932995
263,-0.4943346434179106
264,-0.49352799106956824
265,-0.48749939141079196
266,-0.4872782611974321
267,-0.48038541891680503
268,-0.36168391017553236
269,-0.4493585998552498
270,-0.48382864332368547
271,-0.49389695144618256
272,-0.35934549207583893
273,-0.46368839029134823
274,-0.47680804210377015
275,-0.45469042858889214
276,-0.3752714889512361
277,-0.49782810480743706
278,-0.4937063514705892
279,-0.49196224785648973
280,-0.4787530388331807
281,-0.49214244120280437
282,-0.48070146599067587
283,-0.4946625613258761
284,-0.34139039902675816
285,-0.48799969021576733
286,-0.32112200290659637
287,-0.4893535279010114
288,-0.4283330258932613
289,-0.3848001839518714
290,-0.45620837120467267
291,-0.4403835252349284
292,-0.488850172197656
293,-0.49240710550561095
294,-0.4846028087210679
295,-0.4753672596187336
296,-0.42048847367960046
297,-0.4926042564179831
298,-0.4945460515736203
299,-0.46713131931776597
300,-0.49429884228110055
301,-0.4942845526001725
302,-0.49267736375209586
303,-0.4966192958686873
304,-0.48652787378419754
305,-0.4865431431084699
306,-0.4948541747872843
307,-0.36967644866515376
308,-0.45362664855011614
309,-0.48999310828423004
310,-0.4961506907353809
311,-0.4832855240472541
312,-0.47191876292525026
313,-0.4949462301972753
314,-0.4660681209506577
315,-0.466422205156458
316,-0.4519119026739658
317,-0.4945699295568125
318,-0.46009695553272845
319,-0.48975929574323623
320,-0.4862695826565553
321,-0.4642929941848561
322,-0.4780451160771889
323,-0.48193048493667107
324,-0.48680890502798285
325,-0.49420208887858197
326,-0.47469282627447656
327,-0.4953367348791946
328,-0.4709693892609132
329,-0.49406233420989315
330,-0.46508656170935075
331,-0.49610756381298393
332,-0.48339655192227743
333,-0.49244187332954115
334,-0.32990189617060645
335,-0.48673753236809986
