1,-0.45753366638408155,-0.46073729853898315
2,-0.42563708605836786,-0.37001805802525256
3,-0.14847826106484394,-0.2456487495223985
4,-0.4292188014076246,-0.40000010118743173
5,-0.4191736431221168,-0.3225580876680773
6,-0.4451933933687115,-0.4377249109549998
7,-0.4531126250840193,-0.4229498667327836
8,-0.4743435000997499,-0.46704020604060864
9,-0.4528030623606958,-0.43648195260513567
10,-0.09937989565589259,-0.2908414478151719
11,-0.4483946172282386,-0.4282582066052719
12,-0.44408097798622803,-0.4316955730028846
13,-0.44802364443993903,-0.4396380793624713
14,-0.34588910600204004,-0.23218011188402077
15,-0.43806539193615207,-0.4433886109390723
16,-0.4244694443878891,-0.3825673796054317
17,-0.4461226967267596,-0.4267744599255431
18,-0.47701699295095845,-0.46534816133604784
19,-0.1665467683548779,-0.32793487018176637
20,-0.4253045208659494,-0.31238462092123004
21,-0.44280907909367506,-0.4101040416166548
22,-0.4450998575617293,-0.4201841623546597
23,-0.4628875901585989,-0.4488625731755252
24,-0.48415714551684697,-0.42300477965135364
25,-0.44711869255840203,-0.41630207849169404
26,-0.4060786974561036,-0.3471233303558739
27,-0.42352691905858614,-0.4346445296313357
28,-0.405585072825485,-0.40817465315647217
29,-0.41843805418981633,-0.29049431833760186
30,-0.25658347236927187,-0.3762710950422884
31,-0.4257127088382109,-0.3003842978708568
32,-0.44886995315051675,-0.31810493538432066
33,-0.3519558082778963,-0.35479363459336277
34,-0.45316880995892833,-0.4015653525761114
35,-0.45333075113607396,-0.4022832798976596
36,-0.44536833462748227,-0.42145795007283965
37,-0.45780210514276415,-0.37498471674034384
38,-0.4702004357012019,-0.4516365598852299
39,-0.46583864013453585,-0.3833568187616915
40,-0.47850231722533504,-0.47658634984344955
41,-0.32937562369765583,-0.3123767411312014
42,-0.4812402960419472,-0.40485962488675964
43,-0.2244240467256699,-0.27096213206019965
44,-0.3117005592049609,-0.3381759705440006
45,-0.4442355678674739,-0.33605995511530157
46,-0.45283357933187535,-0.37163495591943074
47,-0.2893296403807599,-0.27261432661821483
48,-0.45570791006485967,-0.4061987251140705
49,-0.45514110131147706,-0.37813630757110595
50,-0.48184861591316736,-0.4374663766751381
51,-0.34168090174509375,-0.27426078995364933
52,-0.40211484090210725,-0.3001905955099088
53,0.19910741857701025,-0.33143959890638686
54,0.24736158366817032,-0.34509767184813017
55,-0.44698206866990925,-0.3267123352535941
56,-0.29440434993227615,-0.3342757981726575
57,-0.43124023314616927,-0.3067232707148842
58,-0.4048096705671831,-0.3317268237714141
59,-0.45342102172983695,-0.3934595775373918
60,-0.45146894403372584,-0.41505956065590943
61,-0.4410292780368616,-0.36555512424919734
62,-0.40102120827701737,-0.4058864123231065
63,-0.4008054750801543,-0.2888579090649318
64,-0.48578584167109234,-0.4771736442670965
65,-0.3330899233875098,-0.2936649094758401
66,0.18060300644863353,-0.3369844843327089
67,-0.374457544008625,-0.2432963652925645
68,-0.3065585275412663,-0.3321710277686638
69,-0.4502316358044258,-0.36790776490270094
70,-0.4613227643454571,-0.3753239211831369
71,-0.455060831372465,-0.40098638528810854
72,-0.46690885465754034,-0.4401151171378228
73,-0.39865124240165367,-0.34925570958584085
74,-0.43318105995020956,-0.2779124984107064
75,-0.45551151896636205,-0.37972985061586567
76,-0.4574582684396012,-0.4264101695658949
77,-0.43639416301471134,-0.307419960718501
78,-0.4699608291247342,-0.3406806742311587
79,-0.40025102345167973,-0.32546734377163244
80,-0.21078521951497348,-0.31698999166136727
81,-0.37830052723330587,-0.34048877306475034
82,-0.4534492781985107,-0.38465255730641135
83,-0.4501227219865751,-0.402244955939454
84,-0.2547342722267312,-0.3232403722622289
85,-0.28382611939818464,-0.36516277453428453
86,-0.36043228268194616,-0.33847816410865317
87,-0.40556784800109663,-0.24673845721497034
88,-0.4556485050588079,-0.4208080190246663
89,-0.2925705412808966,-0.20963701694325992
90,-0.3038300641871753,-0.28658231247605687
91,-0.2267948765758091,-0.18195606566286465
92,0.190203631658077,-0.338973914786189
93,-0.4365863408998825,-0.33682281141651527
94,0.10556733107678265,-0.33971058214781746
95,-0.45008012159534816,-0.40753675590704597
96,-0.44151218593738506,-0.41238837515823923
97,-0.33136432346805766,-0.3204438899851123
98,-0.3080602291211122,-0.3341119644350864
99,-0.40097647517115076,-0.32075899984191825
100,-0.3259615064254844,-0.2922956527336863
101,0.07746654878843257,-0.3538952621240896
102,0.09113089281333656,-0.322734551187785
103,0.1775554040231151,-0.29887107051443873
104,0.2470472433924259,-0.3515003324030568
105,0.20630456787926785,-0.3435916685515358
106,-0.2273893672984683,-0.21176419296154314
107,-0.19983679303588153,-0.21649240679037357
108,-0.4507083669940638,-0.4161210215660104
109,-0.06903728480504166,-0.36069719837219416
110,-0.21382005553980005,-0.3342474478490568
111,-0.34345571035839395,-0.29738095192446695
112,-0.43298083262227927,-0.35129694110693055
113,0.08519703994204504,-0.3531195752820504
114,-0.4142079335172389,-0.34466211430552396
115,0.036415679619574474,-0.34230751459247866
116,-0.11179793378156112,-0.2058304326705418
117,-0.3399203215537828,-0.190871187368789
118,-0.20421424135353095,-0.28546711292847515
119,-0.41128432857635094,-0.3551480516416138
120,-0.4472259350250356,-0.38095929969237063
121,-0.4593146289421061,-0.4350827462392537
122,-0.4589757399134447,-0.40862573179490963
123,-0.4398027951868396,-0.3660860582711155
124,-0.05839397995971005,-0.3575551916312131
125,-0.2212676057692026,-0.25070567926548404
126,-0.4630290249915747,-0.35028909637816974
127,-0.4395662787436635,-0.36089590134913463
128,-0.2545282541092777,-0.24053578580400514
129,-0.4519608600550056,-0.4209802648846127
130,0.014662619694746895,-0.3167028761880386
131,-0.31655061631812487,-0.3570811885505615
132,-0.4405035776753805,-0.4203220718119204
133,-0.45372859544798316,-0.36559017576218605
134,-0.4455239570736567,-0.3882028430030877
135,-0.057291512214183514,-0.35259791554359343
136,-0.017337607182068476,-0.35420922334213534
137,-0.43639223641271313,-0.3646404072483228
138,0.10191766242772163,-0.29403920988789073
139,-0.004685379962299542,-0.3125814888956814
140,-0.40642714642305583,-0.37178473408608925
141,-0.029734921221397786,-0.3279244348412872
142,-0.4384188817758536,-0.4215983230936863
143,-0.4635116239332345,-0.46760695400549285
144,-0.42117566404851364,-0.42648905653629904
------------------------
Blue wins:46, Red wins:98
