1,-0.3080324620671314,-0.3275982754764767
2,-0.0033002183327978467,-0.3471639292209074
3,0.1432288470508232,-0.36581050026551487
4,-0.011711020285000893,-0.310831970499552
5,-0.2946295474782981,-0.29212170070170773
6,-0.44914811188852877,-0.3872146361312495
7,-0.48773813332479005,-0.48772300548686665
8,-0.47084680051338546,-0.4355482742756759
9,-0.4543169492669555,-0.4526538006820213
10,0.03746234062536281,-0.40331406938139747
11,-0.36873313281023773,-0.25667810039081973
12,-0.4506388436649967,-0.4334575852651086
13,-0.4171031055344639,-0.3169577380292251
14,-0.10808287471631287,-0.31627704774482446
15,-0.1527631514946976,-0.2919086042189043
16,0.09936473634042606,-0.4023961958123496
17,-0.4706480032044486,-0.3573219694562707
18,-0.3264436899865729,-0.32520179527399673
19,-0.3281994191219811,-0.20108907613062577
20,-0.018705950229292844,-0.3859509733750744
21,-0.4384753614480485,-0.4336464223070239
22,-0.4218202876397293,-0.3092942419020517
23,-0.3707851594995359,-0.3058308950977569
24,-0.464824108763818,-0.3947283825962767
25,-0.2036279558729499,-0.31001510804383453
26,-0.2568642232849686,-0.2680092770979816
27,-0.40908574348881394,-0.3274408469733481
28,-0.15050163483830067,-0.3237661388961735
29,-0.27065221674171264,-0.1798506585557058
30,-0.01573128745661851,-0.35811008700936786
31,-0.253615370384253,-0.2757070912393801
32,-0.11555859242591254,-0.31888838457911206
33,-0.35155328708538347,-0.30490992392105365
34,-0.37452802780784983,-0.3061719398628734
35,-0.03519347267566158,-0.37771105689100903
36,-0.08415668396911609,-0.30154487443479516
37,-0.05686492214148634,-0.3142967226814323
38,-0.41433225844122734,-0.29739098273586206
39,0.05157906919540941,-0.32944662518110474
40,-0.25947788317243964,-0.28905036565071973
41,-0.2942913893669729,-0.224741727547355
42,0.1471701375742873,-0.3403792614334856
43,0.2019504313412137,-0.3429353384608055
44,-0.009139119639609648,-0.3405317350531515
45,-0.1344432471732187,-0.3074273211441226
46,-0.46853589488060704,-0.4252859235682215
47,-0.46234000835413624,-0.3557733272702559
48,-0.4678759665225461,-0.394553697149674
49,-0.256507392227028,-0.29520947428934496
50,-0.0689645204817814,-0.31039893417236764
51,0.0970879809278143,-0.34974437787621315
52,0.02866094651072998,-0.29885084298552583
53,0.19701580054855042,-0.35196015348068954
54,0.1841637329379641,-0.3462979432606476
55,0.15855048021860874,-0.34365744114146335
56,-0.34369891740493913,-0.20297669820784553
57,-0.041370303036422404,-0.3167990660471218
58,-0.15183370028614765,-0.32141481722315746
