1,-0.47558219015820735,-0.491021285265509
2,-0.4826566542361843,-0.4917331562985081
3,-0.4859515160341715,-0.4922503860482915
4,-0.487238000013878,-0.4913201136747544
5,-0.48662218234111315,-0.48815328940587144
6,-0.48620337471939745,-0.4878829663681122
7,-0.434938132588163,-0.35399864256759944
8,-0.4861610703697566,-0.4885550358641456
9,-0.4874881427418087,-0.491190490994587
10,-0.4885535333396396,-0.49366591456151193
11,-0.453053245629557,-0.4387061705235352
12,-0.47114769434077214,-0.4917523955286772
13,-0.4738797656408625,-0.48799948932580955
14,-0.4728880988931113,-0.48925509787850585
15,-0.41525081788052925,-0.29056494723433113
16,-0.4662646982635003,-0.48470321425124857
17,-0.4801159447488513,-0.489156852244533
18,-0.4828282499573753,-0.47317419952255974
19,-0.1805717903450929,-0.331765259456972
20,-0.21686255931222775,-0.33990034320787954
21,-0.3943325591172232,-0.30717382436596496
22,-0.4925378885131117,-0.49479133588864355
23,-0.4933491163490021,-0.49656446732783244
24,-0.49196492415113935,-0.4964773355953131
25,-0.479387027750504,-0.4814911864589813
26,0.09467000289082951,-0.3518930592397843
27,-0.471061403046411,-0.4848518141549545
28,-0.29764652382700635,-0.30814056341140406
29,-0.3857043781174681,-0.3247422028489736
30,-0.14774208413114892,-0.3114551029125069
31,-0.4760123031789132,-0.4237693096237056
32,-0.4443105242706566,-0.3353848981312594
33,-0.43833280307629335,-0.34373069674843104
34,-0.49560034410605747,-0.4960670225409928
35,-0.4957442511655612,-0.497303393349233
36,-0.4955627994166668,-0.4978841165761529
37,-0.4958887056536405,-0.4922070488009706
38,-0.08589420768601902,-0.325810217393454
39,-0.48260354707958586,-0.47896242585909354
40,-0.4803301107267012,-0.47693480748921474
41,-0.22061939529183178,-0.18241714874382192
42,-0.010107178965190384,-0.2645969456396139
43,-0.412109148737506,-0.30677325704285074
44,-0.3738227093284042,-0.2882464331697616
45,-0.40304416326657433,-0.30558031528004004
46,-0.4971904216100469,-0.4964757278417201
47,-0.49723414568148966,-0.4976505115025659
48,-0.49699205759452825,-0.4981875177185716
49,-0.49742577631204044,-0.49672200666127936
50,-0.4963172331053399,-0.489551960067229
