1,-0.4959086946396613
2,-0.4968019419789674
3,-0.4937286319447502
4,-0.4964401364011246
5,-0.49809628304778764
6,-0.4944465258458331
7,-0.49244112053756217
8,-0.4925149597195886
9,-0.39619060972680553
10,-0.48548065594405687
11,-0.4966843622532104
12,-0.4812947986795255
13,-0.48726355624637596
14,-0.4664197421487828
15,-0.48860156488000417
16,-0.49724530230611774
17,-0.49821912734186996
18,-0.48256970293167
19,-0.48948287647919936
20,-0.4966128634682796
21,-0.493952918752521
22,-0.49554943887074215
23,-0.4983948106180804
24,-0.49038716362892487
25,-0.49732757046650866
26,-0.4949146222439231
27,-0.4953453491566329
28,-0.4977192025362545
29,-0.4957106161752905
30,-0.4912850414937889
31,-0.49338676956087346
32,-0.48913943712924796
33,-0.4986189160638164
34,-0.4952720094402599
35,-0.4887498755991607
36,-0.49879223684005863
37,-0.49481020033935336
38,-0.494743453400661
39,-0.4977615781655251
40,-0.47519974761044986
41,-0.4965412901414206
42,-0.4955192022340333
43,-0.48767784154907645
44,-0.4968347904489631
45,-0.49790060812455417
46,-0.3995569209359135
47,-0.484481458636021
48,-0.4928569771086651
49,-0.4960725262220157
50,-0.49524049943588605
51,-0.49474494669699143
52,-0.4547380861525208
53,-0.48574370173752623
54,-0.49357665114997573
55,-0.4957652628773691
56,-0.49889534316070094
57,-0.4887150692688263
58,-0.4944010202426385
59,-0.49104973509740796
60,-0.49906150093942414
61,-0.48854314459035475
62,-0.44534977998786174
63,-0.4604274898971664
64,-0.497007176883993
65,-0.493411997407417
66,-0.48381723197260124
67,-0.4831306374944494
68,-0.477489039801707
69,-0.4988035771822932
70,-0.497397476683191
71,-0.49102186324238484
72,-0.4968317701710673
73,-0.49791902898061224
74,-0.49280304306119627
75,-0.49365709040408223
76,-0.4975921575809489
77,-0.4954820278412436
78,-0.4947040945051937
79,-0.4462446255451873
80,-0.49005809292167385
81,-0.47006012527991703
82,-0.48790753992675984
83,-0.49322736574208714
84,-0.4947643373257251
85,-0.4296687733022069
86,-0.4852571368729074
87,-0.49699812219122397
88,-0.48850372211885656
89,-0.4714056179111972
90,-0.49839636520216646
91,-0.49171862809952893
92,-0.49099988043937187
93,-0.4929330218888049
94,-0.47460242168336503
95,-0.4961881325321644
96,-0.4989717453006797
97,-0.493677415366409
98,-0.4865692795770045
99,-0.4960538871102487
100,-0.4694275037826245
101,-0.48716410742597205
102,-0.48876715778284263
103,-0.4936120907529685
104,-0.49031491895444884
105,-0.4958301209880358
106,-0.4803221804992729
107,-0.4868130143849669
108,-0.469084389465651
109,-0.46465653011137004
110,-0.4824773309364869
111,-0.49895249248470513
112,-0.4799005303925586
113,-0.49812702971131506
114,-0.49543977690505875
115,-0.4974523806497664
116,-0.4837384119649364
117,-0.48906400831736113
118,-0.4965689245720826
119,-0.49842764701763104
120,-0.4987348170250155
121,-0.4971003577296314
122,-0.4903172013290048
123,-0.46386371006863636
124,-0.47230859723483287
125,-0.49507019228845806
126,-0.4965540956711955
127,-0.48827613038281614
128,-0.4789066058805564
129,-0.4943046048555888
130,-0.49510558533140153
131,-0.49828220724823125
132,-0.4328830305887711
133,-0.49414943257592947
134,-0.49591839440964364
135,-0.45776292554773873
136,-0.49189769621785495
137,-0.4979741570555989
